timestamp,open,high,low,close,volume
2017-03-19 23:01:00+01:00,1707.9,1708.4,1707.7,1708.3,132
2017-03-19 23:02:00+01:00,1708.3,1708.3,1708.1,1708.3,57
2017-03-19 23:03:00+01:00,1708.3,1708.3,1708.3,1708.3,26
2017-03-19 23:04:00+01:00,1708.3,1708.8,1708.3,1708.8,115
2017-03-19 23:05:00+01:00,1708.7,1709.2,1708.7,1709.0,84
2017-03-19 23:06:00+01:00,1708.9,1709.0,1708.8,1708.9,33
2017-03-19 23:07:00+01:00,1708.9,1709.0,1708.7,1709.0,20
2017-03-19 23:08:00+01:00,1709.0,1709.0,1708.8,1709.0,35
2017-03-19 23:09:00+01:00,1709.0,1709.1,1709.0,1709.0,16
2017-03-19 23:10:00+01:00,1709.0,1709.1,1709.0,1709.1,28
2017-03-19 23:11:00+01:00,1709.1,1709.1,1709.0,1709.0,28
2017-03-19 23:12:00+01:00,1708.9,1708.9,1708.8,1708.9,13
2017-03-19 23:13:00+01:00,1708.9,1709.0,1708.9,1709.0,11
2017-03-19 23:14:00+01:00,1708.9,1709.0,1708.8,1708.9,10
2017-03-19 23:15:00+01:00,1708.9,1709.0,1708.9,1709.0,13
2017-03-19 23:16:00+01:00,1708.9,1709.0,1708.9,1708.9,5
2017-03-19 23:17:00+01:00,1709.0,1709.0,1709.0,1709.0,6
2017-03-19 23:18:00+01:00,1709.0,1709.1,1709.0,1709.0,11
2017-03-19 23:19:00+01:00,1709.0,1709.0,1709.0,1709.0,7
2017-03-19 23:20:00+01:00,1709.1,1709.1,1709.0,1709.0,14
2017-03-19 23:21:00+01:00,1709.0,1709.0,1709.0,1709.0,3
2017-03-19 23:22:00+01:00,1708.9,1709.0,1708.8,1709.0,23
2017-03-19 23:23:00+01:00,1709.0,1709.0,1708.8,1708.8,17
2017-03-19 23:24:00+01:00,1708.9,1708.9,1708.9,1708.9,3
2017-03-19 23:25:00+01:00,1708.8,1708.8,1708.6,1708.7,31
2017-03-19 23:26:00+01:00,1708.6,1708.6,1708.5,1708.6,32
2017-03-19 23:27:00+01:00,1708.6,1708.6,1708.6,1708.6,2
2017-03-19 23:28:00+01:00,1708.6,1708.6,1708.6,1708.6,13
2017-03-19 23:29:00+01:00,1708.7,1708.7,1708.6,1708.6,18
2017-03-19 23:30:00+01:00,1708.6,1708.7,1708.6,1708.6,5
2017-03-19 23:31:00+01:00,1708.7,1708.8,1708.7,1708.7,17
2017-03-19 23:32:00+01:00,1708.7,1708.8,1708.7,1708.7,9
2017-03-19 23:33:00+01:00,1708.8,1708.9,1708.8,1708.9,10
2017-03-19 23:34:00+01:00,1708.9,1709.2,1708.9,1709.2,34
2017-03-19 23:35:00+01:00,1709.3,1709.5,1709.1,1709.3,88
2017-03-19 23:36:00+01:00,1709.3,1709.6,1709.3,1709.6,34
2017-03-19 23:37:00+01:00,1709.6,1709.7,1709.4,1709.4,58
2017-03-19 23:38:00+01:00,1709.5,1709.6,1709.5,1709.6,10
2017-03-19 23:39:00+01:00,1709.6,1709.6,1709.5,1709.5,11
2017-03-19 23:40:00+01:00,1709.5,1709.6,1709.5,1709.5,7
2017-03-19 23:41:00+01:00,1709.5,1709.6,1709.2,1709.2,46
2017-03-19 23:42:00+01:00,1709.3,1709.3,1709.2,1709.2,10
2017-03-19 23:43:00+01:00,1709.1,1709.2,1709.1,1709.2,12
2017-03-19 23:44:00+01:00,1709.2,1709.2,1709.1,1709.2,11
2017-03-19 23:45:00+01:00,1709.2,1709.2,1709.1,1709.1,11
2017-03-19 23:46:00+01:00,1709.1,1709.2,1709.0,1709.0,20
2017-03-19 23:47:00+01:00,1709.1,1709.1,1709.0,1709.0,6
2017-03-19 23:48:00+01:00,1709.1,1709.1,1709.0,1709.0,7
2017-03-19 23:49:00+01:00,1709.0,1709.0,1709.0,1709.0,5
2017-03-19 23:50:00+01:00,1709.1,1709.3,1709.0,1709.3,109
2017-03-19 23:51:00+01:00,1709.4,1709.4,1709.3,1709.3,7
2017-03-19 23:52:00+01:00,1709.4,1709.4,1709.3,1709.3,42
2017-03-19 23:53:00+01:00,1709.4,1709.4,1709.3,1709.3,10
2017-03-19 23:54:00+01:00,1709.3,1709.4,1709.3,1709.3,11
2017-03-19 23:55:00+01:00,1709.2,1709.3,1709.0,1709.0,18
2017-03-19 23:56:00+01:00,1709.1,1709.1,1709.1,1709.1,3
2017-03-19 23:57:00+01:00,1709.1,1709.1,1709.1,1709.1,3
2017-03-19 23:58:00+01:00,1709.1,1709.2,1709.1,1709.2,2
2017-03-19 23:59:00+01:00,1709.2,1709.2,1709.1,1709.2,4
