timestamp,open,high,low,close,volume
2018-10-01 00:01:00+02:00,1633.4,1633.8,1633.2,1633.5,201
2018-10-01 00:02:00+02:00,1633.5,1633.5,1632.5,1633.0,270
2018-10-01 00:03:00+02:00,1633.1,1633.3,1633.0,1633.1,106
2018-10-01 00:04:00+02:00,1633.1,1633.2,1632.9,1633.1,82
2018-10-01 00:05:00+02:00,1633.2,1633.3,1632.5,1633.1,115
2018-10-01 00:06:00+02:00,1633.0,1633.1,1633.0,1633.0,14
2018-10-01 00:07:00+02:00,1633.0,1633.1,1632.7,1632.8,36
2018-10-01 00:08:00+02:00,1632.9,1633.0,1632.8,1633.0,9
2018-10-01 00:09:00+02:00,1632.9,1632.9,1632.8,1632.9,16
2018-10-01 00:10:00+02:00,1632.8,1632.9,1632.8,1632.8,5
2018-10-01 00:11:00+02:00,1632.8,1632.9,1632.8,1632.8,12
2018-10-01 00:12:00+02:00,1632.8,1633.0,1632.8,1633.0,14
2018-10-01 00:13:00+02:00,1632.9,1633.1,1632.9,1633.0,31
2018-10-01 00:14:00+02:00,1632.9,1632.9,1632.8,1632.8,20
2018-10-01 00:15:00+02:00,1632.8,1632.9,1632.7,1632.8,19
2018-10-01 00:16:00+02:00,1632.8,1632.9,1632.5,1632.9,53
2018-10-01 00:17:00+02:00,1632.7,1632.8,1632.7,1632.8,4
2018-10-01 00:18:00+02:00,1632.8,1632.9,1632.8,1632.9,4
2018-10-01 00:19:00+02:00,1632.9,1632.9,1632.8,1632.9,26
2018-10-01 00:20:00+02:00,1632.8,1633.0,1632.8,1633.0,4
2018-10-01 00:21:00+02:00,1632.9,1633.1,1632.9,1633.1,12
2018-10-01 00:22:00+02:00,1633.0,1633.1,1633.0,1633.0,10
2018-10-01 00:23:00+02:00,1632.9,1632.9,1632.9,1632.9,7
2018-10-01 00:24:00+02:00,1632.9,1632.9,1632.8,1632.9,4
2018-10-01 00:25:00+02:00,1632.8,1632.8,1632.7,1632.8,22
2018-10-01 00:26:00+02:00,1632.8,1633.0,1632.8,1632.9,25
2018-10-01 00:27:00+02:00,1632.9,1632.9,1632.9,1632.9,4
2018-10-01 00:28:00+02:00,1633.0,1633.0,1633.0,1633.0,1
2018-10-01 00:29:00+02:00,1633.0,1633.1,1633.0,1633.1,3
2018-10-01 00:30:00+02:00,1633.0,1633.0,1633.0,1633.0,7
2018-10-01 00:31:00+02:00,1632.9,1633.1,1632.9,1633.1,54
