timestamp,open,high,low,close,volume
2019-08-16 00:01:00+02:00,1935.0,1935.5,1933.3,1933.6,153
2019-08-16 00:02:00+02:00,1933.7,1934.1,1933.7,1934.0,44
2019-08-16 00:03:00+02:00,1933.9,1934.5,1933.8,1934.1,46
2019-08-16 00:04:00+02:00,1934.1,1934.2,1934.0,1934.1,11
2019-08-16 00:05:00+02:00,1934.2,1934.2,1933.4,1933.7,62
2019-08-16 00:06:00+02:00,1933.7,1934.0,1933.6,1933.6,37
2019-08-16 00:07:00+02:00,1933.6,1933.7,1933.4,1933.4,20
2019-08-16 00:08:00+02:00,1933.3,1933.5,1932.6,1932.7,231
2019-08-16 00:09:00+02:00,1932.6,1932.8,1932.3,1932.8,200
2019-08-16 00:10:00+02:00,1932.9,1933.2,1932.6,1933.2,94
2019-08-16 00:11:00+02:00,1933.2,1933.4,1933.2,1933.3,36
2019-08-16 00:12:00+02:00,1933.3,1934.0,1933.3,1933.8,66
2019-08-16 00:13:00+02:00,1933.8,1934.5,1933.8,1933.9,96
2019-08-16 00:14:00+02:00,1933.9,1934.1,1933.9,1933.9,20
2019-08-16 00:15:00+02:00,1933.9,1934.2,1933.8,1933.8,48
2019-08-16 00:16:00+02:00,1933.8,1933.9,1933.5,1933.6,79
2019-08-16 00:17:00+02:00,1933.6,1933.8,1933.6,1933.8,10
2019-08-16 00:18:00+02:00,1933.7,1933.7,1933.5,1933.5,14
2019-08-16 00:19:00+02:00,1933.4,1933.4,1933.2,1933.4,63
2019-08-16 00:20:00+02:00,1933.3,1934.1,1933.3,1933.9,64
2019-08-16 00:21:00+02:00,1934.0,1934.8,1934.0,1934.8,153
2019-08-16 00:22:00+02:00,1934.8,1934.8,1934.3,1934.5,169
2019-08-16 00:23:00+02:00,1934.4,1934.4,1934.1,1934.4,38
2019-08-16 00:24:00+02:00,1934.3,1934.5,1934.2,1934.5,12
2019-08-16 00:25:00+02:00,1934.4,1934.4,1934.2,1934.3,26
2019-08-16 00:26:00+02:00,1934.2,1934.2,1933.7,1933.8,118
2019-08-16 00:27:00+02:00,1933.9,1934.3,1933.9,1934.2,23
2019-08-16 00:28:00+02:00,1934.1,1934.2,1933.9,1934.0,34
2019-08-16 00:29:00+02:00,1934.0,1934.1,1934.0,1934.0,10
2019-08-16 00:30:00+02:00,1933.9,1933.9,1933.7,1933.7,9
2019-08-16 00:31:00+02:00,1933.7,1933.7,1933.4,1933.5,33
2019-08-16 00:32:00+02:00,1933.6,1933.7,1933.5,1933.6,12
2019-08-16 00:33:00+02:00,1933.5,1933.7,1933.4,1933.6,37
2019-08-16 00:34:00+02:00,1933.6,1933.7,1933.3,1933.6,27
2019-08-16 00:35:00+02:00,1933.5,1933.6,1933.5,1933.6,9
2019-08-16 00:36:00+02:00,1933.6,1934.2,1933.6,1933.8,45
2019-08-16 00:37:00+02:00,1933.8,1934.0,1933.8,1934.0,4
2019-08-16 00:38:00+02:00,1933.9,1934.1,1933.9,1934.0,11
2019-08-16 00:39:00+02:00,1934.0,1934.2,1933.9,1934.2,14
2019-08-16 00:40:00+02:00,1934.0,1934.1,1934.0,1934.1,8
2019-08-16 00:41:00+02:00,1934.0,1934.0,1933.7,1933.8,11
2019-08-16 00:42:00+02:00,1934.0,1934.0,1933.8,1933.8,4
2019-08-16 00:43:00+02:00,1933.8,1933.8,1933.8,1933.8,1
2019-08-16 00:44:00+02:00,1933.8,1933.8,1933.7,1933.7,7
2019-08-16 00:45:00+02:00,1933.7,1933.7,1932.9,1933.2,137
2019-08-16 00:46:00+02:00,1933.4,1933.6,1933.2,1933.5,56
2019-08-16 00:47:00+02:00,1933.4,1933.6,1933.4,1933.5,16
2019-08-16 00:48:00+02:00,1933.4,1933.4,1933.2,1933.3,16
2019-08-16 00:49:00+02:00,1933.3,1933.5,1933.3,1933.4,25
2019-08-16 00:50:00+02:00,1933.4,1933.6,1933.4,1933.5,18
2019-08-16 00:51:00+02:00,1933.5,1933.9,1933.5,1933.8,40
2019-08-16 00:52:00+02:00,1933.7,1933.7,1933.7,1933.7,2
2019-08-16 00:53:00+02:00,1933.6,1933.7,1933.6,1933.6,14
2019-08-16 00:54:00+02:00,1933.7,1933.8,1933.7,1933.8,14
2019-08-16 00:55:00+02:00,1933.8,1933.8,1933.6,1933.6,2
2019-08-16 00:56:00+02:00,1933.7,1933.7,1933.4,1933.5,17
2019-08-16 00:57:00+02:00,1933.6,1933.9,1933.6,1933.9,23
