timestamp,open,high,low,close,volume
2024-02-08 00:01:00+01:00,2193.8,2193.8,2193.0,2193.1,105
2024-02-08 00:02:00+01:00,2193.0,2193.1,2192.7,2192.9,88
2024-02-08 00:03:00+01:00,2193.1,2193.3,2193.0,2193.3,53
2024-02-08 00:04:00+01:00,2193.1,2193.3,2193.1,2193.3,23
2024-02-08 00:05:00+01:00,2193.2,2193.5,2193.2,2193.2,50
2024-02-08 00:06:00+01:00,2193.3,2193.5,2193.3,2193.5,22
2024-02-08 00:07:00+01:00,2193.5,2193.6,2193.4,2193.6,14
2024-02-08 00:08:00+01:00,2193.5,2193.7,2193.4,2193.7,28
2024-02-08 00:09:00+01:00,2193.8,2193.8,2193.6,2193.7,25
2024-02-08 00:10:00+01:00,2193.8,2193.8,2193.8,2193.8,3
2024-02-08 00:11:00+01:00,2193.6,2193.6,2193.6,2193.6,1
2024-02-08 00:12:00+01:00,2193.6,2193.6,2193.5,2193.5,28
2024-02-08 00:13:00+01:00,2193.6,2193.6,2193.6,2193.6,2
2024-02-08 00:14:00+01:00,2193.5,2193.9,2193.5,2193.9,67
2024-02-08 00:15:00+01:00,2194.0,2194.0,2193.8,2193.8,26
2024-02-08 00:16:00+01:00,2193.7,2193.9,2193.7,2193.8,13
2024-02-08 00:17:00+01:00,2193.8,2193.9,2193.7,2193.9,10
2024-02-08 00:18:00+01:00,2193.9,2194.0,2193.9,2194.0,8
2024-02-08 00:19:00+01:00,2193.8,2193.9,2193.7,2193.8,18
2024-02-08 00:20:00+01:00,2194.0,2194.0,2193.8,2193.8,11
2024-02-08 00:21:00+01:00,2193.8,2193.8,2193.8,2193.8,3
2024-02-08 00:22:00+01:00,2193.8,2193.8,2193.8,2193.8,7
2024-02-08 00:23:00+01:00,2193.7,2193.8,2193.7,2193.8,11
2024-02-08 00:24:00+01:00,2193.7,2193.8,2193.7,2193.8,14
2024-02-08 00:25:00+01:00,2193.8,2193.9,2193.7,2193.7,35
2024-02-08 00:26:00+01:00,2193.6,2193.9,2193.5,2193.8,26
