timestamp,open,high,low,close,volume
2019-07-22 00:01:00+02:00,1842.9,1843.8,1841.9,1841.9,464
2019-07-22 00:02:00+02:00,1842.0,1842.9,1842.0,1842.6,179
2019-07-22 00:03:00+02:00,1842.6,1842.8,1841.9,1842.2,132
2019-07-22 00:04:00+02:00,1842.2,1842.5,1842.1,1842.1,65
2019-07-22 00:05:00+02:00,1842.1,1842.2,1841.9,1842.1,57
2019-07-22 00:06:00+02:00,1841.9,1842.1,1841.0,1841.3,165
2019-07-22 00:07:00+02:00,1841.2,1841.2,1840.8,1840.9,83
2019-07-22 00:08:00+02:00,1840.9,1841.5,1840.6,1841.5,119
2019-07-22 00:09:00+02:00,1841.5,1841.6,1841.3,1841.4,48
2019-07-22 00:10:00+02:00,1841.5,1841.9,1841.5,1841.9,39
2019-07-22 00:11:00+02:00,1841.9,1842.2,1841.8,1842.0,52
2019-07-22 00:12:00+02:00,1842.0,1842.0,1841.1,1841.3,75
2019-07-22 00:13:00+02:00,1841.4,1841.9,1841.4,1841.7,29
2019-07-22 00:14:00+02:00,1841.7,1841.8,1841.6,1841.7,17
2019-07-22 00:15:00+02:00,1841.7,1842.5,1841.7,1842.3,95
2019-07-22 00:16:00+02:00,1842.4,1842.4,1841.8,1842.0,51
2019-07-22 00:17:00+02:00,1842.1,1842.1,1842.0,1842.0,28
2019-07-22 00:18:00+02:00,1842.0,1842.1,1841.9,1841.9,18
2019-07-22 00:19:00+02:00,1841.9,1841.9,1841.7,1841.7,25
2019-07-22 00:20:00+02:00,1841.7,1841.9,1841.7,1841.8,16
2019-07-22 00:21:00+02:00,1841.8,1841.8,1840.6,1841.0,203
2019-07-22 00:22:00+02:00,1841.0,1841.2,1840.0,1840.3,288
2019-07-22 00:23:00+02:00,1840.2,1840.4,1839.7,1839.7,259
2019-07-22 00:24:00+02:00,1839.7,1840.0,1839.7,1839.9,108
2019-07-22 00:25:00+02:00,1840.0,1840.0,1839.7,1839.9,50
2019-07-22 00:26:00+02:00,1839.9,1840.2,1839.8,1840.2,50
2019-07-22 00:27:00+02:00,1840.2,1840.2,1840.1,1840.1,24
2019-07-22 00:28:00+02:00,1840.2,1840.2,1840.1,1840.1,17
2019-07-22 00:29:00+02:00,1840.1,1840.1,1839.9,1840.0,43
2019-07-22 00:30:00+02:00,1840.0,1840.0,1839.9,1839.9,17
2019-07-22 00:31:00+02:00,1840.0,1840.2,1840.0,1840.2,47
2019-07-22 00:32:00+02:00,1840.2,1840.2,1840.0,1840.1,46
2019-07-22 00:33:00+02:00,1840.1,1840.2,1840.1,1840.1,15
2019-07-22 00:34:00+02:00,1840.1,1840.2,1840.0,1840.1,12
2019-07-22 00:35:00+02:00,1840.1,1840.2,1840.1,1840.2,40
2019-07-22 00:36:00+02:00,1840.2,1840.2,1840.0,1840.0,19
2019-07-22 00:37:00+02:00,1840.0,1840.0,1839.7,1839.9,82
2019-07-22 00:38:00+02:00,1839.9,1840.1,1839.9,1840.0,27
2019-07-22 00:39:00+02:00,1840.0,1840.0,1839.9,1840.0,30
2019-07-22 00:40:00+02:00,1840.0,1840.0,1839.0,1839.2,192
2019-07-22 00:41:00+02:00,1839.3,1839.7,1839.2,1839.7,163
2019-07-22 00:42:00+02:00,1839.8,1839.8,1839.3,1839.3,94
2019-07-22 00:43:00+02:00,1839.3,1839.4,1839.2,1839.3,101
2019-07-22 00:44:00+02:00,1839.2,1839.6,1839.2,1839.5,59
2019-07-22 00:45:00+02:00,1839.6,1839.7,1839.5,1839.6,29
2019-07-22 00:46:00+02:00,1839.6,1839.7,1839.5,1839.7,33
2019-07-22 00:47:00+02:00,1839.7,1839.7,1839.4,1839.4,67
2019-07-22 00:48:00+02:00,1839.5,1839.6,1839.4,1839.4,19
2019-07-22 00:49:00+02:00,1839.4,1839.4,1839.2,1839.3,48
2019-07-22 00:50:00+02:00,1839.2,1839.4,1839.2,1839.3,22
2019-07-22 00:51:00+02:00,1839.3,1839.3,1839.2,1839.3,10
2019-07-22 00:52:00+02:00,1839.2,1839.3,1839.2,1839.2,57
2019-07-22 00:53:00+02:00,1839.2,1839.3,1839.2,1839.3,14
2019-07-22 00:54:00+02:00,1839.2,1839.3,1839.2,1839.3,8
2019-07-22 00:55:00+02:00,1839.2,1839.6,1839.2,1839.6,73
2019-07-22 00:56:00+02:00,1839.6,1839.9,1839.6,1839.9,98
2019-07-22 00:57:00+02:00,1839.9,1839.9,1839.7,1839.7,59
2019-07-22 00:58:00+02:00,1839.6,1839.6,1839.6,1839.6,15
2019-07-22 00:59:00+02:00,1839.6,1839.9,1839.6,1839.8,15
2019-07-22 01:00:00+02:00,1839.8,1840.0,1839.8,1840.0,29
2019-07-22 01:01:00+02:00,1840.0,1840.1,1839.9,1840.0,54
2019-07-22 01:02:00+02:00,1840.1,1840.2,1840.1,1840.1,67
2019-07-22 01:03:00+02:00,1840.1,1840.1,1839.9,1839.9,25
2019-07-22 01:04:00+02:00,1839.9,1840.0,1839.5,1839.7,62
2019-07-22 01:05:00+02:00,1839.7,1839.7,1839.6,1839.7,5
2019-07-22 01:06:00+02:00,1839.6,1839.6,1839.6,1839.6,13
2019-07-22 01:07:00+02:00,1839.6,1839.6,1839.5,1839.6,11
2019-07-22 01:08:00+02:00,1839.6,1839.8,1839.5,1839.8,14
2019-07-22 01:09:00+02:00,1839.8,1839.8,1839.8,1839.8,8
2019-07-22 01:10:00+02:00,1839.9,1839.9,1839.8,1839.8,20
2019-07-22 01:11:00+02:00,1839.8,1840.0,1839.8,1840.0,21
2019-07-22 01:12:00+02:00,1840.0,1840.2,1839.9,1839.9,43
2019-07-22 01:13:00+02:00,1840.0,1840.0,1839.9,1839.9,5
2019-07-22 01:14:00+02:00,1840.0,1840.0,1839.5,1839.5,75
2019-07-22 01:15:00+02:00,1839.6,1839.7,1839.4,1839.4,36
2019-07-22 01:16:00+02:00,1839.5,1839.8,1839.5,1839.8,35
2019-07-22 01:17:00+02:00,1839.8,1839.8,1839.8,1839.8,14
2019-07-22 01:18:00+02:00,1839.7,1839.8,1839.7,1839.7,29
2019-07-22 01:19:00+02:00,1839.7,1839.7,1839.5,1839.5,17
2019-07-22 01:20:00+02:00,1839.5,1839.6,1839.3,1839.5,27
2019-07-22 01:21:00+02:00,1839.4,1839.4,1839.3,1839.4,16
2019-07-22 01:22:00+02:00,1839.4,1839.4,1839.2,1839.2,57
2019-07-22 01:23:00+02:00,1839.3,1839.3,1838.9,1839.1,110
2019-07-22 01:24:00+02:00,1839.2,1839.2,1838.9,1839.0,32
2019-07-22 01:25:00+02:00,1839.0,1839.1,1838.8,1839.0,25
2019-07-22 01:26:00+02:00,1839.0,1839.5,1839.0,1839.5,62
2019-07-22 01:27:00+02:00,1839.5,1839.5,1839.3,1839.3,14
2019-07-22 01:28:00+02:00,1839.3,1839.3,1839.1,1839.1,18
2019-07-22 01:29:00+02:00,1839.1,1839.3,1839.1,1839.3,20
2019-07-22 01:30:00+02:00,1839.4,1839.5,1839.4,1839.5,10
2019-07-22 01:31:00+02:00,1839.6,1839.8,1839.5,1839.5,51
2019-07-22 01:32:00+02:00,1839.6,1839.6,1839.2,1839.2,30
2019-07-22 01:33:00+02:00,1839.2,1839.6,1839.1,1839.5,66
2019-07-22 01:34:00+02:00,1839.5,1840.1,1839.5,1839.7,146
2019-07-22 01:35:00+02:00,1839.8,1839.9,1839.7,1839.9,17
2019-07-22 01:36:00+02:00,1839.8,1840.1,1839.8,1840.1,39
2019-07-22 01:37:00+02:00,1840.0,1840.2,1839.9,1839.9,60
2019-07-22 01:38:00+02:00,1839.9,1840.1,1839.9,1840.1,44
2019-07-22 01:39:00+02:00,1840.1,1840.2,1840.1,1840.1,17
2019-07-22 01:40:00+02:00,1840.1,1840.2,1840.1,1840.1,6
2019-07-22 01:41:00+02:00,1840.1,1840.4,1840.1,1840.3,130
2019-07-22 01:42:00+02:00,1840.3,1840.9,1840.3,1840.8,248
2019-07-22 01:43:00+02:00,1840.8,1840.9,1840.6,1840.7,81
2019-07-22 01:44:00+02:00,1840.7,1840.7,1840.4,1840.5,50
2019-07-22 01:45:00+02:00,1840.5,1840.8,1840.4,1840.6,40
2019-07-22 01:46:00+02:00,1840.5,1841.1,1840.4,1840.9,252
2019-07-22 01:47:00+02:00,1840.9,1841.1,1840.9,1841.0,48
2019-07-22 01:48:00+02:00,1841.0,1841.7,1840.9,1841.5,195
2019-07-22 01:49:00+02:00,1841.4,1841.5,1841.1,1841.1,75
2019-07-22 01:50:00+02:00,1841.1,1841.5,1841.1,1841.4,55
2019-07-22 01:51:00+02:00,1841.4,1841.4,1841.2,1841.3,55
