timestamp,open,high,low,close,volume
2024-01-19 00:01:00+01:00,2189.1,2189.1,2187.6,2188.0,252
2024-01-19 00:02:00+01:00,2188.1,2188.1,2187.9,2188.1,49
2024-01-19 00:03:00+01:00,2188.1,2188.3,2188.0,2188.1,36
2024-01-19 00:04:00+01:00,2188.0,2188.3,2188.0,2188.3,27
2024-01-19 00:05:00+01:00,2188.1,2188.2,2188.0,2188.0,26
2024-01-19 00:06:00+01:00,2188.0,2188.0,2187.6,2187.8,17
2024-01-19 00:07:00+01:00,2187.8,2188.0,2187.8,2187.9,28
2024-01-19 00:08:00+01:00,2187.7,2187.9,2187.6,2187.7,62
2024-01-19 00:09:00+01:00,2187.6,2187.7,2187.0,2187.7,145
2024-01-19 00:10:00+01:00,2187.7,2188.3,2187.7,2187.8,115
2024-01-19 00:11:00+01:00,2187.7,2187.9,2187.6,2187.6,25
2024-01-19 00:12:00+01:00,2187.7,2187.7,2187.7,2187.7,4
2024-01-19 00:13:00+01:00,2187.7,2187.7,2187.5,2187.6,25
2024-01-19 00:14:00+01:00,2187.7,2187.8,2187.7,2187.8,15
2024-01-19 00:15:00+01:00,2187.9,2188.2,2187.5,2187.5,138
2024-01-19 00:16:00+01:00,2187.6,2188.1,2187.4,2187.9,73
2024-01-19 00:17:00+01:00,2188.1,2188.1,2187.9,2188.0,30
2024-01-19 00:18:00+01:00,2188.0,2188.0,2187.3,2187.7,71
2024-01-19 00:19:00+01:00,2187.7,2187.9,2187.4,2187.9,70
2024-01-19 00:20:00+01:00,2187.8,2187.9,2187.4,2187.4,68
2024-01-19 00:21:00+01:00,2187.6,2187.8,2187.3,2187.3,48
2024-01-19 00:22:00+01:00,2187.5,2187.5,2187.1,2187.2,38
2024-01-19 00:23:00+01:00,2187.1,2187.4,2187.1,2187.3,34
2024-01-19 00:24:00+01:00,2187.2,2187.2,2186.9,2186.9,74
2024-01-19 00:25:00+01:00,2186.9,2187.0,2186.7,2186.7,70
2024-01-19 00:26:00+01:00,2186.8,2186.9,2186.6,2186.8,92
2024-01-19 00:27:00+01:00,2186.8,2186.9,2186.4,2186.5,78
2024-01-19 00:28:00+01:00,2186.4,2186.6,2186.2,2186.4,86
2024-01-19 00:29:00+01:00,2186.4,2186.7,2185.9,2186.5,295
2024-01-19 00:30:00+01:00,2186.3,2186.5,2185.7,2185.8,103
2024-01-19 00:31:00+01:00,2185.8,2185.8,2184.9,2185.7,170
2024-01-19 00:32:00+01:00,2185.8,2186.7,2185.5,2186.1,192
2024-01-19 00:33:00+01:00,2186.1,2186.6,2186.1,2186.2,28
2024-01-19 00:34:00+01:00,2186.2,2186.2,2185.5,2185.5,51
2024-01-19 00:35:00+01:00,2185.6,2186.2,2185.4,2186.0,96
2024-01-19 00:36:00+01:00,2186.0,2186.0,2185.4,2185.6,26
2024-01-19 00:37:00+01:00,2185.6,2185.7,2185.5,2185.6,19
2024-01-19 00:38:00+01:00,2185.6,2186.1,2185.6,2186.0,40
2024-01-19 00:39:00+01:00,2185.9,2186.3,2185.7,2186.2,65
2024-01-19 00:40:00+01:00,2186.3,2186.3,2185.8,2186.1,58
2024-01-19 00:41:00+01:00,2186.1,2186.4,2185.7,2185.7,67
2024-01-19 00:42:00+01:00,2185.6,2185.9,2185.6,2185.6,43
2024-01-19 00:43:00+01:00,2185.8,2186.9,2185.8,2186.6,75
2024-01-19 00:44:00+01:00,2186.5,2186.6,2186.2,2186.2,27
2024-01-19 00:45:00+01:00,2186.2,2186.4,2185.9,2185.9,39
2024-01-19 00:46:00+01:00,2185.8,2186.2,2185.8,2186.2,20
2024-01-19 00:47:00+01:00,2186.3,2186.5,2186.0,2186.1,27
2024-01-19 00:48:00+01:00,2186.2,2186.2,2185.9,2186.0,25
2024-01-19 00:49:00+01:00,2186.0,2186.5,2185.9,2186.4,36
2024-01-19 00:50:00+01:00,2186.3,2186.8,2186.2,2186.2,107
2024-01-19 00:51:00+01:00,2186.3,2186.7,2186.2,2186.5,34
2024-01-19 00:52:00+01:00,2186.4,2187.2,2186.4,2186.9,188
2024-01-19 00:53:00+01:00,2186.8,2187.3,2186.8,2187.3,42
2024-01-19 00:54:00+01:00,2187.1,2187.4,2187.0,2187.2,100
2024-01-19 00:55:00+01:00,2187.2,2187.8,2187.2,2187.6,200
2024-01-19 00:56:00+01:00,2187.6,2187.7,2187.2,2187.4,245
2024-01-19 00:57:00+01:00,2187.4,2187.6,2187.3,2187.6,72
2024-01-19 00:58:00+01:00,2187.5,2187.6,2187.1,2187.4,127
2024-01-19 00:59:00+01:00,2187.4,2187.6,2187.2,2187.2,21
2024-01-19 01:00:00+01:00,2187.1,2187.6,2187.1,2187.4,26
2024-01-19 01:01:00+01:00,2187.4,2187.4,2186.8,2186.8,85
2024-01-19 01:02:00+01:00,2186.8,2186.9,2186.5,2186.5,32
2024-01-19 01:03:00+01:00,2186.6,2186.7,2186.2,2186.4,101
2024-01-19 01:04:00+01:00,2186.3,2186.7,2186.3,2186.7,24
2024-01-19 01:05:00+01:00,2186.7,2186.8,2186.5,2186.5,18
2024-01-19 01:06:00+01:00,2186.5,2186.8,2186.5,2186.8,21
2024-01-19 01:07:00+01:00,2186.8,2186.8,2186.5,2186.7,20
2024-01-19 01:08:00+01:00,2186.7,2186.7,2186.5,2186.6,28
2024-01-19 01:09:00+01:00,2186.6,2186.9,2186.6,2186.9,14
2024-01-19 01:10:00+01:00,2186.7,2186.7,2186.6,2186.7,13
2024-01-19 01:11:00+01:00,2186.7,2186.7,2186.3,2186.4,30
2024-01-19 01:12:00+01:00,2186.4,2186.6,2186.4,2186.5,37
2024-01-19 01:13:00+01:00,2186.5,2186.8,2186.5,2186.6,19
2024-01-19 01:14:00+01:00,2186.5,2186.6,2186.4,2186.4,11
2024-01-19 01:15:00+01:00,2186.5,2186.7,2186.4,2186.7,18
2024-01-19 01:16:00+01:00,2186.8,2186.8,2186.7,2186.7,18
2024-01-19 01:17:00+01:00,2186.7,2186.9,2186.7,2186.8,8
2024-01-19 01:18:00+01:00,2186.8,2187.2,2186.8,2187.0,52
2024-01-19 01:19:00+01:00,2187.0,2187.0,2186.9,2187.0,7
2024-01-19 01:20:00+01:00,2187.1,2187.3,2187.1,2187.3,17
2024-01-19 01:21:00+01:00,2187.4,2187.7,2187.3,2187.7,77
2024-01-19 01:22:00+01:00,2187.6,2187.8,2187.2,2187.4,73
2024-01-19 01:23:00+01:00,2187.5,2187.5,2187.2,2187.2,23
2024-01-19 01:24:00+01:00,2187.2,2187.4,2187.2,2187.4,21
2024-01-19 01:25:00+01:00,2187.4,2187.4,2187.3,2187.3,13
2024-01-19 01:26:00+01:00,2187.4,2187.6,2187.4,2187.6,8
2024-01-19 01:27:00+01:00,2187.6,2187.8,2187.5,2187.6,20
2024-01-19 01:28:00+01:00,2187.6,2187.7,2187.4,2187.6,48
2024-01-19 01:29:00+01:00,2187.7,2187.7,2187.5,2187.5,25
2024-01-19 01:30:00+01:00,2187.4,2187.6,2187.4,2187.5,29
2024-01-19 01:31:00+01:00,2187.5,2187.7,2187.5,2187.7,43
2024-01-19 01:32:00+01:00,2187.8,2187.8,2187.3,2187.4,61
2024-01-19 01:33:00+01:00,2187.4,2187.4,2187.0,2187.2,26
2024-01-19 01:34:00+01:00,2187.2,2187.3,2187.1,2187.1,49
2024-01-19 01:35:00+01:00,2187.3,2187.4,2187.2,2187.2,15
2024-01-19 01:36:00+01:00,2187.3,2187.3,2187.0,2187.0,21
2024-01-19 01:37:00+01:00,2187.1,2187.2,2187.0,2187.0,38
2024-01-19 01:38:00+01:00,2187.1,2187.3,2187.0,2187.0,27
2024-01-19 01:39:00+01:00,2187.1,2187.1,2186.9,2186.9,9
2024-01-19 01:40:00+01:00,2186.8,2186.8,2186.4,2186.5,26
2024-01-19 01:41:00+01:00,2186.5,2186.6,2186.3,2186.3,27
2024-01-19 01:42:00+01:00,2186.4,2186.7,2186.4,2186.7,17
2024-01-19 01:43:00+01:00,2186.7,2186.8,2186.5,2186.5,48
2024-01-19 01:44:00+01:00,2186.4,2186.5,2186.2,2186.4,23
2024-01-19 01:45:00+01:00,2186.4,2186.6,2186.3,2186.5,9
2024-01-19 01:46:00+01:00,2186.4,2186.6,2186.3,2186.6,19
2024-01-19 01:47:00+01:00,2186.6,2186.9,2186.6,2186.9,11
2024-01-19 01:48:00+01:00,2186.9,2187.0,2186.8,2186.9,36
2024-01-19 01:49:00+01:00,2186.8,2186.8,2186.4,2186.5,14
2024-01-19 01:50:00+01:00,2186.5,2186.5,2186.4,2186.5,32
2024-01-19 01:51:00+01:00,2186.5,2186.6,2186.4,2186.4,14
2024-01-19 01:52:00+01:00,2186.4,2186.5,2186.2,2186.2,25
2024-01-19 01:53:00+01:00,2186.2,2186.6,2186.2,2186.6,20
2024-01-19 01:54:00+01:00,2186.7,2186.8,2186.5,2186.5,20
2024-01-19 01:55:00+01:00,2186.6,2186.9,2186.5,2186.7,38
2024-01-19 01:56:00+01:00,2186.7,2186.9,2186.7,2186.9,17
2024-01-19 01:57:00+01:00,2187.0,2187.2,2187.0,2187.2,27
2024-01-19 01:58:00+01:00,2187.1,2187.1,2186.8,2186.9,21
2024-01-19 01:59:00+01:00,2186.8,2187.1,2186.8,2187.1,17
2024-01-19 02:00:00+01:00,2187.0,2187.0,2186.7,2186.7,21
2024-01-19 02:01:00+01:00,2186.7,2187.6,2186.6,2187.6,165
2024-01-19 02:02:00+01:00,2187.6,2188.0,2187.5,2187.5,77
2024-01-19 02:03:00+01:00,2187.5,2187.6,2187.4,2187.5,31
2024-01-19 02:04:00+01:00,2187.5,2187.5,2187.1,2187.3,79
2024-01-19 02:05:00+01:00,2187.4,2187.4,2186.8,2186.9,50
2024-01-19 02:06:00+01:00,2186.8,2187.1,2186.8,2186.8,39
2024-01-19 02:07:00+01:00,2186.7,2186.9,2186.5,2186.7,39
2024-01-19 02:08:00+01:00,2186.7,2186.9,2186.5,2186.6,65
2024-01-19 02:09:00+01:00,2186.5,2186.6,2186.3,2186.4,44
2024-01-19 02:10:00+01:00,2186.3,2186.3,2185.9,2186.0,132
2024-01-19 02:11:00+01:00,2186.0,2186.7,2185.9,2186.5,102
2024-01-19 02:12:00+01:00,2186.6,2187.4,2186.6,2187.4,45
2024-01-19 02:13:00+01:00,2187.4,2187.7,2187.3,2187.5,40
2024-01-19 02:14:00+01:00,2187.4,2187.5,2187.1,2187.2,30
2024-01-19 02:15:00+01:00,2187.3,2187.3,2186.7,2186.7,52
2024-01-19 02:16:00+01:00,2186.6,2187.1,2186.4,2187.1,47
2024-01-19 02:17:00+01:00,2187.0,2187.2,2186.6,2186.6,21
2024-01-19 02:18:00+01:00,2186.7,2186.7,2186.4,2186.4,11
2024-01-19 02:19:00+01:00,2186.4,2186.4,2185.9,2185.9,44
2024-01-19 02:20:00+01:00,2186.0,2186.0,2185.6,2186.0,36
2024-01-19 02:21:00+01:00,2186.1,2186.2,2185.7,2185.7,51
2024-01-19 02:22:00+01:00,2185.6,2186.0,2185.6,2185.9,24
2024-01-19 02:23:00+01:00,2185.9,2186.3,2185.7,2186.1,69
2024-01-19 02:24:00+01:00,2186.1,2186.3,2186.0,2186.3,32
2024-01-19 02:25:00+01:00,2186.5,2186.7,2186.4,2186.4,34
2024-01-19 02:26:00+01:00,2186.3,2186.5,2186.2,2186.3,43
2024-01-19 02:27:00+01:00,2186.4,2186.5,2185.8,2186.5,89
2024-01-19 02:28:00+01:00,2186.4,2186.5,2186.2,2186.4,63
2024-01-19 02:29:00+01:00,2186.4,2186.6,2186.2,2186.6,33
2024-01-19 02:30:00+01:00,2186.6,2186.7,2186.4,2186.5,52
2024-01-19 02:31:00+01:00,2186.6,2187.3,2186.6,2187.3,69
2024-01-19 02:32:00+01:00,2187.3,2187.3,2187.0,2187.1,39
2024-01-19 02:33:00+01:00,2187.2,2187.5,2187.1,2187.2,74
2024-01-19 02:34:00+01:00,2187.2,2187.4,2187.2,2187.2,47
2024-01-19 02:35:00+01:00,2187.3,2187.6,2187.0,2187.6,43
2024-01-19 02:36:00+01:00,2187.7,2187.7,2187.3,2187.4,57
2024-01-19 02:37:00+01:00,2187.3,2187.4,2187.1,2187.3,27
2024-01-19 02:38:00+01:00,2187.3,2187.7,2187.3,2187.7,73
2024-01-19 02:39:00+01:00,2187.8,2187.8,2187.4,2187.5,43
2024-01-19 02:40:00+01:00,2187.6,2187.8,2187.5,2187.7,88
2024-01-19 02:41:00+01:00,2187.7,2188.2,2187.7,2188.0,120
2024-01-19 02:42:00+01:00,2187.9,2188.3,2187.9,2188.2,41
2024-01-19 02:43:00+01:00,2188.3,2189.0,2188.3,2188.9,254
2024-01-19 02:44:00+01:00,2189.0,2189.0,2188.7,2188.9,56
2024-01-19 02:45:00+01:00,2188.8,2188.8,2188.5,2188.5,77
2024-01-19 02:46:00+01:00,2188.6,2188.6,2188.2,2188.2,32
2024-01-19 02:47:00+01:00,2188.1,2188.1,2187.7,2187.7,40
2024-01-19 02:48:00+01:00,2187.8,2187.9,2187.7,2187.7,59
2024-01-19 02:49:00+01:00,2187.6,2187.9,2187.6,2187.7,41
2024-01-19 02:50:00+01:00,2187.8,2187.9,2187.7,2187.7,12
2024-01-19 02:51:00+01:00,2187.6,2187.8,2187.5,2187.8,19
2024-01-19 02:52:00+01:00,2187.8,2187.8,2187.0,2187.2,85
2024-01-19 02:53:00+01:00,2187.2,2187.3,2186.9,2187.1,135
2024-01-19 02:54:00+01:00,2187.1,2187.2,2186.6,2186.6,292
2024-01-19 02:55:00+01:00,2186.7,2187.6,2186.7,2187.6,115
2024-01-19 02:56:00+01:00,2187.5,2187.8,2187.5,2187.8,75
2024-01-19 02:57:00+01:00,2187.8,2187.9,2187.2,2187.3,64
2024-01-19 02:58:00+01:00,2187.3,2187.3,2186.7,2187.3,265
2024-01-19 02:59:00+01:00,2187.3,2187.6,2187.2,2187.5,61
2024-01-19 03:00:00+01:00,2187.3,2187.5,2187.3,2187.5,36
2024-01-19 03:01:00+01:00,2187.4,2187.5,2187.2,2187.3,57
2024-01-19 03:02:00+01:00,2187.3,2187.6,2187.2,2187.4,29
2024-01-19 03:03:00+01:00,2187.4,2187.4,2186.5,2186.6,284
2024-01-19 03:04:00+01:00,2186.5,2186.7,2186.5,2186.5,120
2024-01-19 03:05:00+01:00,2186.5,2186.9,2186.4,2186.6,130
2024-01-19 03:06:00+01:00,2186.6,2186.7,2186.3,2186.3,124
2024-01-19 03:07:00+01:00,2186.3,2186.4,2186.1,2186.1,293
2024-01-19 03:08:00+01:00,2186.1,2186.6,2186.0,2186.1,370
2024-01-19 03:09:00+01:00,2186.2,2186.8,2186.2,2186.6,151
2024-01-19 03:10:00+01:00,2186.6,2186.8,2186.5,2186.7,61
2024-01-19 03:11:00+01:00,2186.7,2187.0,2186.5,2186.5,66
2024-01-19 03:12:00+01:00,2186.6,2186.9,2186.6,2186.8,50
2024-01-19 03:13:00+01:00,2186.7,2186.9,2186.7,2186.8,25
2024-01-19 03:14:00+01:00,2186.8,2186.9,2186.7,2186.7,63
2024-01-19 03:15:00+01:00,2186.6,2186.6,2186.5,2186.6,21
2024-01-19 03:16:00+01:00,2186.5,2186.6,2186.3,2186.6,25
2024-01-19 03:17:00+01:00,2186.6,2186.7,2186.5,2186.5,35
2024-01-19 03:18:00+01:00,2186.5,2186.6,2186.4,2186.6,46
2024-01-19 03:19:00+01:00,2186.7,2186.7,2186.4,2186.6,60
2024-01-19 03:20:00+01:00,2186.5,2186.5,2186.2,2186.2,20
2024-01-19 03:21:00+01:00,2186.3,2186.4,2186.3,2186.4,33
2024-01-19 03:22:00+01:00,2186.4,2186.6,2186.4,2186.6,9
2024-01-19 03:23:00+01:00,2186.7,2187.2,2186.7,2187.0,64
2024-01-19 03:24:00+01:00,2187.0,2187.0,2186.8,2186.8,17
2024-01-19 03:25:00+01:00,2186.8,2187.0,2186.8,2186.9,18
2024-01-19 03:26:00+01:00,2187.0,2187.0,2186.6,2186.6,38
2024-01-19 03:27:00+01:00,2186.7,2186.9,2186.7,2186.9,19
2024-01-19 03:28:00+01:00,2186.9,2187.1,2186.9,2187.1,15
2024-01-19 03:29:00+01:00,2187.1,2187.2,2186.8,2186.8,16
2024-01-19 03:30:00+01:00,2186.8,2186.9,2186.7,2186.9,15
2024-01-19 03:31:00+01:00,2186.8,2187.0,2186.8,2186.9,36
