timestamp,open,high,low,close,volume
2017-10-31 00:00:00+01:00,1742.3,1742.4,1742.2,1742.3,31
2017-10-31 00:01:00+01:00,1742.3,1742.3,1742.2,1742.3,6
2017-10-31 00:02:00+01:00,1742.3,1742.3,1742.2,1742.2,7
2017-10-31 00:03:00+01:00,1742.2,1742.3,1742.2,1742.3,7
2017-10-31 00:04:00+01:00,1742.2,1742.3,1742.2,1742.3,8
2017-10-31 00:05:00+01:00,1742.3,1742.3,1742.2,1742.3,3
2017-10-31 00:06:00+01:00,1742.3,1742.3,1742.2,1742.2,11
2017-10-31 00:07:00+01:00,1742.2,1742.2,1742.2,1742.2,1
2017-10-31 00:08:00+01:00,1742.3,1742.3,1742.3,1742.3,7
2017-10-31 00:09:00+01:00,1742.3,1742.3,1742.3,1742.3,9
2017-10-31 00:10:00+01:00,1742.2,1742.3,1742.1,1742.1,16
2017-10-31 00:11:00+01:00,1742.2,1742.2,1741.8,1742.0,96
2017-10-31 00:12:00+01:00,1742.0,1742.1,1742.0,1742.1,52
2017-10-31 00:13:00+01:00,1742.0,1742.1,1742.0,1742.1,5
2017-10-31 00:14:00+01:00,1742.0,1742.1,1742.0,1742.0,9
2017-10-31 00:15:00+01:00,1742.0,1742.0,1741.8,1741.9,19
2017-10-31 00:16:00+01:00,1741.9,1741.9,1741.6,1741.9,87
2017-10-31 00:17:00+01:00,1742.0,1742.0,1741.9,1741.9,24
2017-10-31 00:18:00+01:00,1741.8,1742.0,1741.8,1742.0,8
2017-10-31 00:19:00+01:00,1741.9,1742.0,1741.9,1742.0,16
2017-10-31 00:20:00+01:00,1742.1,1742.4,1742.1,1742.4,77
2017-10-31 00:21:00+01:00,1742.3,1742.4,1742.1,1742.2,51
2017-10-31 00:22:00+01:00,1742.2,1742.2,1742.1,1742.1,43
2017-10-31 00:23:00+01:00,1742.0,1742.1,1742.0,1742.1,6
2017-10-31 00:24:00+01:00,1742.1,1742.1,1741.9,1742.0,15
2017-10-31 00:25:00+01:00,1742.0,1742.0,1742.0,1742.0,2
2017-10-31 00:26:00+01:00,1742.0,1742.1,1742.0,1742.1,5
2017-10-31 00:27:00+01:00,1742.1,1742.1,1742.1,1742.1,9
2017-10-31 00:28:00+01:00,1742.2,1742.3,1742.2,1742.2,39
2017-10-31 00:29:00+01:00,1742.3,1742.3,1742.2,1742.3,23
2017-10-31 00:30:00+01:00,1742.3,1742.3,1742.2,1742.2,5
2017-10-31 00:31:00+01:00,1742.2,1742.2,1742.1,1742.1,19
2017-10-31 00:32:00+01:00,1742.1,1742.3,1742.0,1742.2,58
2017-10-31 00:33:00+01:00,1742.2,1742.2,1742.1,1742.2,25
2017-10-31 00:34:00+01:00,1742.1,1742.3,1741.9,1742.1,56
2017-10-31 00:35:00+01:00,1742.1,1742.2,1742.1,1742.2,12
2017-10-31 00:36:00+01:00,1742.3,1742.3,1742.3,1742.3,10
2017-10-31 00:37:00+01:00,1742.3,1742.3,1742.3,1742.3,11
2017-10-31 00:38:00+01:00,1742.4,1742.4,1742.3,1742.3,11
2017-10-31 00:39:00+01:00,1742.3,1742.4,1742.2,1742.3,9
2017-10-31 00:40:00+01:00,1742.4,1742.4,1742.3,1742.4,22
2017-10-31 00:41:00+01:00,1742.4,1742.4,1742.3,1742.4,21
2017-10-31 00:42:00+01:00,1742.4,1742.5,1742.4,1742.4,20
2017-10-31 00:43:00+01:00,1742.4,1742.5,1742.4,1742.4,6
2017-10-31 00:44:00+01:00,1742.3,1742.6,1742.3,1742.5,57
2017-10-31 00:45:00+01:00,1742.5,1742.5,1742.4,1742.5,20
2017-10-31 00:46:00+01:00,1742.4,1742.4,1742.4,1742.4,25
2017-10-31 00:47:00+01:00,1742.3,1742.4,1742.3,1742.4,3
2017-10-31 00:48:00+01:00,1742.3,1742.4,1742.3,1742.4,8
2017-10-31 00:49:00+01:00,1742.3,1742.4,1742.3,1742.4,19
2017-10-31 00:50:00+01:00,1742.4,1742.6,1742.4,1742.6,23
2017-10-31 00:51:00+01:00,1742.6,1742.7,1742.5,1742.6,46
2017-10-31 00:52:00+01:00,1742.7,1742.7,1742.6,1742.7,7
2017-10-31 00:53:00+01:00,1742.6,1742.9,1742.6,1742.8,108
2017-10-31 00:54:00+01:00,1742.8,1742.9,1742.8,1742.8,16
2017-10-31 00:55:00+01:00,1742.8,1743.0,1742.8,1742.9,76
