timestamp,open,high,low,close,volume
2020-10-08 00:01:00+02:00,2232.8,2233.6,2232.2,2233.0,41
2020-10-08 00:02:00+02:00,2232.9,2233.0,2232.6,2232.8,40
2020-10-08 00:03:00+02:00,2233.0,2233.0,2232.9,2232.9,8
2020-10-08 00:04:00+02:00,2233.0,2233.1,2233.0,2233.0,5
2020-10-08 00:05:00+02:00,2232.9,2233.1,2232.9,2233.1,10
2020-10-08 00:06:00+02:00,2233.1,2233.2,2233.1,2233.1,6
2020-10-08 00:07:00+02:00,2233.4,2233.5,2233.2,2233.4,17
2020-10-08 00:08:00+02:00,2233.4,2233.4,2233.1,2233.2,11
2020-10-08 00:09:00+02:00,2233.3,2233.3,2233.1,2233.1,8
2020-10-08 00:10:00+02:00,2233.1,2233.3,2233.1,2233.3,4
2020-10-08 00:11:00+02:00,2233.2,2233.2,2233.2,2233.2,7
2020-10-08 00:12:00+02:00,2233.2,2233.2,2232.9,2232.9,12
2020-10-08 00:13:00+02:00,2233.0,2233.0,2232.8,2232.8,15
2020-10-08 00:14:00+02:00,2232.7,2232.9,2232.7,2232.7,18
2020-10-08 00:15:00+02:00,2232.8,2233.1,2232.8,2233.1,12
2020-10-08 00:16:00+02:00,2233.2,2233.6,2233.2,2233.6,20
2020-10-08 00:17:00+02:00,2233.6,2233.8,2233.4,2233.4,29
2020-10-08 00:18:00+02:00,2233.5,2233.7,2233.3,2233.3,14
2020-10-08 00:19:00+02:00,2233.3,2233.5,2233.2,2233.3,11
2020-10-08 00:20:00+02:00,2233.2,2233.3,2233.1,2233.2,14
2020-10-08 00:21:00+02:00,2233.2,2233.3,2233.2,2233.3,5
2020-10-08 00:22:00+02:00,2233.3,2233.5,2233.3,2233.3,16
2020-10-08 00:23:00+02:00,2233.3,2233.3,2233.0,2233.0,18
2020-10-08 00:24:00+02:00,2233.1,2233.2,2233.0,2233.1,11
2020-10-08 00:25:00+02:00,2233.1,2233.5,2233.1,2233.5,12
2020-10-08 00:26:00+02:00,2233.6,2233.6,2233.4,2233.4,8
2020-10-08 00:27:00+02:00,2233.3,2233.3,2233.3,2233.3,2
2020-10-08 00:28:00+02:00,2233.4,2233.4,2233.4,2233.4,1
2020-10-08 00:29:00+02:00,2233.3,2233.5,2233.3,2233.5,2
2020-10-08 00:30:00+02:00,2233.3,2233.4,2233.0,2233.2,12
2020-10-08 00:31:00+02:00,2233.2,2233.2,2233.0,2233.0,6
2020-10-08 00:32:00+02:00,2233.1,2233.1,2233.0,2233.0,19
2020-10-08 00:33:00+02:00,2233.0,2233.1,2233.0,2233.0,7
2020-10-08 00:34:00+02:00,2233.1,2233.1,2233.0,2233.0,5
2020-10-08 00:35:00+02:00,2233.0,2233.1,2233.0,2233.0,4
2020-10-08 00:36:00+02:00,2232.9,2232.9,2232.9,2232.9,5
2020-10-08 00:37:00+02:00,2232.9,2233.0,2232.9,2233.0,6
2020-10-08 00:38:00+02:00,2233.0,2233.0,2232.8,2232.8,7
2020-10-08 00:39:00+02:00,2232.8,2232.8,2232.7,2232.8,12
2020-10-08 00:40:00+02:00,2232.8,2233.0,2232.7,2232.9,8
2020-10-08 00:41:00+02:00,2232.9,2232.9,2232.7,2232.9,29
2020-10-08 00:42:00+02:00,2232.9,2233.1,2232.9,2233.1,7
2020-10-08 00:43:00+02:00,2233.1,2233.2,2232.9,2233.2,9
2020-10-08 00:44:00+02:00,2233.1,2233.2,2233.1,2233.2,17
2020-10-08 00:45:00+02:00,2233.2,2233.2,2233.0,2233.0,7
2020-10-08 00:46:00+02:00,2232.9,2233.1,2232.9,2233.0,7
2020-10-08 00:47:00+02:00,2233.0,2233.0,2233.0,2233.0,4
2020-10-08 00:48:00+02:00,2233.0,2233.0,2233.0,2233.0,5
2020-10-08 00:49:00+02:00,2233.0,2233.1,2233.0,2233.1,4
2020-10-08 00:50:00+02:00,2233.0,2233.0,2233.0,2233.0,7
2020-10-08 00:51:00+02:00,2233.0,2233.0,2232.9,2232.9,6
2020-10-08 00:52:00+02:00,2233.0,2233.7,2233.0,2233.5,42
2020-10-08 00:53:00+02:00,2233.4,2233.5,2233.4,2233.5,6
2020-10-08 00:54:00+02:00,2233.4,2233.7,2233.3,2233.3,15
2020-10-08 00:55:00+02:00,2233.2,2233.2,2233.0,2233.0,5
2020-10-08 00:56:00+02:00,2233.0,2233.2,2233.0,2233.0,15
2020-10-08 00:57:00+02:00,2232.9,2232.9,2232.9,2232.9,7
2020-10-08 00:58:00+02:00,2232.9,2232.9,2232.9,2232.9,3
2020-10-08 00:59:00+02:00,2232.9,2233.0,2232.9,2233.0,14
2020-10-08 01:00:00+02:00,2233.0,2233.0,2232.9,2232.9,9
2020-10-08 01:01:00+02:00,2232.8,2232.9,2232.4,2232.8,31
2020-10-08 01:02:00+02:00,2232.8,2232.9,2232.8,2232.8,6
2020-10-08 01:03:00+02:00,2232.6,2232.7,2232.4,2232.7,11
2020-10-08 01:04:00+02:00,2232.6,2232.8,2232.6,2232.8,5
2020-10-08 01:05:00+02:00,2233.0,2233.0,2232.8,2232.8,19
2020-10-08 01:06:00+02:00,2232.6,2232.7,2232.6,2232.6,11
2020-10-08 01:07:00+02:00,2232.7,2232.7,2232.6,2232.7,14
2020-10-08 01:08:00+02:00,2232.7,2232.7,2232.6,2232.6,3
2020-10-08 01:09:00+02:00,2232.7,2232.9,2232.7,2232.9,11
2020-10-08 01:10:00+02:00,2232.8,2232.9,2232.8,2232.9,9
2020-10-08 01:11:00+02:00,2232.9,2232.9,2232.8,2232.8,8
