timestamp,open,high,low,close,volume
2018-03-14 00:00:00+01:00,1783.3,1783.4,1783.3,1783.4,4
2018-03-14 00:01:00+01:00,1783.4,1783.4,1783.2,1783.3,21
2018-03-14 00:02:00+01:00,1783.2,1783.3,1783.1,1783.1,44
2018-03-14 00:03:00+01:00,1783.1,1783.2,1783.1,1783.2,18
2018-03-14 00:04:00+01:00,1783.3,1783.3,1783.2,1783.2,10
2018-03-14 00:05:00+01:00,1783.3,1783.3,1783.1,1783.1,12
2018-03-14 00:06:00+01:00,1783.2,1783.6,1783.2,1783.5,58
2018-03-14 00:07:00+01:00,1783.6,1783.7,1783.5,1783.6,51
2018-03-14 00:08:00+01:00,1783.5,1783.5,1783.4,1783.5,15
2018-03-14 00:09:00+01:00,1783.5,1783.6,1783.5,1783.5,9
2018-03-14 00:11:00+01:00,1783.5,1783.5,1783.4,1783.5,24
2018-03-14 00:12:00+01:00,1783.5,1783.6,1783.5,1783.5,10
2018-03-14 00:13:00+01:00,1783.5,1783.5,1783.4,1783.5,4
2018-03-14 00:14:00+01:00,1783.5,1783.5,1783.5,1783.5,3
2018-03-14 00:15:00+01:00,1783.4,1783.5,1783.4,1783.4,5
2018-03-14 00:16:00+01:00,1783.4,1783.5,1783.4,1783.5,12
2018-03-14 00:17:00+01:00,1783.6,1783.7,1783.6,1783.7,20
2018-03-14 00:18:00+01:00,1783.6,1783.8,1783.6,1783.8,23
2018-03-14 00:19:00+01:00,1783.8,1783.8,1783.5,1783.5,41
2018-03-14 00:20:00+01:00,1783.5,1783.6,1783.4,1783.4,22
2018-03-14 00:21:00+01:00,1783.4,1783.5,1783.4,1783.4,12
2018-03-14 00:22:00+01:00,1783.3,1783.4,1783.3,1783.4,2
2018-03-14 00:23:00+01:00,1783.3,1783.3,1783.2,1783.3,9
2018-03-14 00:24:00+01:00,1783.3,1783.3,1783.2,1783.2,6
2018-03-14 00:25:00+01:00,1783.3,1783.3,1783.2,1783.2,14
2018-03-14 00:26:00+01:00,1783.2,1783.3,1783.2,1783.3,20
2018-03-14 00:27:00+01:00,1783.4,1783.4,1783.3,1783.3,31
2018-03-14 00:28:00+01:00,1783.3,1783.4,1783.2,1783.3,29
2018-03-14 00:29:00+01:00,1783.3,1783.4,1783.3,1783.3,13
2018-03-14 00:30:00+01:00,1783.3,1783.4,1783.3,1783.4,6
2018-03-14 00:31:00+01:00,1783.3,1783.5,1783.3,1783.5,3
2018-03-14 00:32:00+01:00,1783.4,1783.4,1783.4,1783.4,10
2018-03-14 00:33:00+01:00,1783.4,1783.4,1783.3,1783.3,4
2018-03-14 00:34:00+01:00,1783.3,1783.4,1783.3,1783.4,14
2018-03-14 00:35:00+01:00,1783.4,1783.4,1783.3,1783.3,11
2018-03-14 00:36:00+01:00,1783.4,1783.5,1783.4,1783.4,7
2018-03-14 00:37:00+01:00,1783.4,1783.4,1783.4,1783.4,4
2018-03-14 00:38:00+01:00,1783.3,1783.4,1783.3,1783.4,2
2018-03-14 00:39:00+01:00,1783.4,1783.4,1783.3,1783.4,6
2018-03-14 00:40:00+01:00,1783.3,1783.3,1783.3,1783.3,16
2018-03-14 00:41:00+01:00,1783.3,1783.4,1783.3,1783.4,12
2018-03-14 00:42:00+01:00,1783.3,1783.4,1783.3,1783.4,9
2018-03-14 00:43:00+01:00,1783.3,1783.4,1783.3,1783.4,10
2018-03-14 00:44:00+01:00,1783.3,1783.5,1783.3,1783.5,24
2018-03-14 00:45:00+01:00,1783.5,1783.5,1783.4,1783.5,21
2018-03-14 00:46:00+01:00,1783.5,1783.5,1783.4,1783.5,28
2018-03-14 00:47:00+01:00,1783.4,1783.5,1783.4,1783.5,9
2018-03-14 00:48:00+01:00,1783.5,1783.5,1783.4,1783.4,6
2018-03-14 00:49:00+01:00,1783.5,1783.6,1783.5,1783.6,26
2018-03-14 00:50:00+01:00,1783.6,1783.6,1783.5,1783.5,29
2018-03-14 00:51:00+01:00,1783.6,1783.6,1783.6,1783.6,6
2018-03-14 00:52:00+01:00,1783.5,1783.6,1783.5,1783.5,6
2018-03-14 00:53:00+01:00,1783.5,1783.5,1783.5,1783.5,17
2018-03-14 00:54:00+01:00,1783.5,1783.6,1783.5,1783.5,18
2018-03-14 00:55:00+01:00,1783.6,1783.6,1783.4,1783.4,28
2018-03-14 00:56:00+01:00,1783.5,1783.6,1783.5,1783.6,14
2018-03-14 00:57:00+01:00,1783.6,1783.6,1783.6,1783.6,1
2018-03-14 00:58:00+01:00,1783.5,1783.5,1783.5,1783.5,6
2018-03-14 00:59:00+01:00,1783.5,1783.5,1783.5,1783.5,9
2018-03-14 01:00:00+01:00,1783.5,1783.7,1783.5,1783.7,10
2018-03-14 01:01:00+01:00,1783.6,1783.6,1783.2,1783.3,79
2018-03-14 01:02:00+01:00,1783.3,1783.3,1783.0,1783.0,118
2018-03-14 01:03:00+01:00,1783.1,1783.2,1782.9,1783.0,106
2018-03-14 01:04:00+01:00,1783.0,1783.0,1782.8,1782.8,148
2018-03-14 01:05:00+01:00,1782.9,1782.9,1782.7,1782.8,80
2018-03-14 01:06:00+01:00,1782.8,1783.0,1782.7,1782.8,148
2018-03-14 01:07:00+01:00,1782.7,1782.7,1782.2,1782.6,378
2018-03-14 01:08:00+01:00,1782.6,1782.7,1782.5,1782.5,113
2018-03-14 01:09:00+01:00,1782.5,1782.6,1782.2,1782.4,118
2018-03-14 01:10:00+01:00,1782.4,1782.5,1782.3,1782.5,84
2018-03-14 01:11:00+01:00,1782.4,1782.4,1782.3,1782.3,61
2018-03-14 01:12:00+01:00,1782.3,1782.3,1782.0,1782.1,147
2018-03-14 01:13:00+01:00,1782.1,1782.1,1781.8,1782.0,263
2018-03-14 01:14:00+01:00,1781.9,1782.2,1781.9,1782.1,93
2018-03-14 01:15:00+01:00,1782.1,1782.2,1782.1,1782.1,77
2018-03-14 01:16:00+01:00,1782.2,1782.4,1782.1,1782.4,108
2018-03-14 01:17:00+01:00,1782.4,1782.4,1782.1,1782.1,67
2018-03-14 01:18:00+01:00,1782.2,1782.3,1782.1,1782.3,75
2018-03-14 01:19:00+01:00,1782.3,1782.4,1782.2,1782.3,26
2018-03-14 01:20:00+01:00,1782.3,1782.3,1782.0,1782.0,63
2018-03-14 01:21:00+01:00,1782.1,1782.2,1782.0,1782.0,65
2018-03-14 01:22:00+01:00,1782.1,1782.3,1782.1,1782.2,117
2018-03-14 01:23:00+01:00,1782.2,1782.3,1782.2,1782.3,23
2018-03-14 01:24:00+01:00,1782.3,1782.4,1782.2,1782.3,47
2018-03-14 01:25:00+01:00,1782.4,1782.5,1782.3,1782.4,49
2018-03-14 01:26:00+01:00,1782.4,1782.5,1782.3,1782.3,18
2018-03-14 01:27:00+01:00,1782.4,1782.4,1782.2,1782.2,33
2018-03-14 01:28:00+01:00,1782.2,1782.2,1782.0,1782.0,14
2018-03-14 01:29:00+01:00,1782.1,1782.1,1782.0,1782.0,46
2018-03-14 01:30:00+01:00,1782.0,1782.1,1781.9,1782.1,65
2018-03-14 01:31:00+01:00,1782.2,1782.3,1782.1,1782.2,39
2018-03-14 01:32:00+01:00,1782.2,1782.3,1782.2,1782.2,23
2018-03-14 01:33:00+01:00,1782.2,1782.3,1782.0,1782.2,67
