timestamp,open,high,low,close,volume
2019-10-08 00:01:00+02:00,1899.8,1900.3,1899.7,1900.3,88
2019-10-08 00:02:00+02:00,1900.3,1900.4,1900.2,1900.4,67
2019-10-08 00:03:00+02:00,1900.5,1900.9,1900.5,1900.6,91
2019-10-08 00:04:00+02:00,1900.7,1900.8,1900.5,1900.5,39
2019-10-08 00:05:00+02:00,1900.5,1900.5,1900.1,1900.1,61
2019-10-08 00:06:00+02:00,1900.1,1900.3,1900.1,1900.3,18
2019-10-08 00:07:00+02:00,1900.4,1900.7,1900.4,1900.4,67
2019-10-08 00:08:00+02:00,1900.4,1900.5,1900.3,1900.5,35
2019-10-08 00:09:00+02:00,1900.5,1900.5,1900.5,1900.5,10
2019-10-08 00:10:00+02:00,1900.5,1900.5,1900.3,1900.3,21
2019-10-08 00:11:00+02:00,1900.3,1900.7,1900.3,1900.7,22
2019-10-08 00:12:00+02:00,1900.6,1900.7,1900.6,1900.6,18
2019-10-08 00:13:00+02:00,1900.6,1900.8,1900.6,1900.7,29
2019-10-08 00:14:00+02:00,1900.7,1900.7,1900.6,1900.7,42
2019-10-08 00:15:00+02:00,1900.7,1900.8,1900.6,1900.7,35
2019-10-08 00:16:00+02:00,1900.8,1900.8,1900.5,1900.5,20
2019-10-08 00:17:00+02:00,1900.6,1900.8,1900.6,1900.8,25
2019-10-08 00:18:00+02:00,1900.7,1900.8,1900.7,1900.7,11
2019-10-08 00:19:00+02:00,1900.7,1900.7,1900.5,1900.5,35
2019-10-08 00:20:00+02:00,1900.5,1900.6,1900.5,1900.6,8
2019-10-08 00:21:00+02:00,1900.6,1900.8,1900.6,1900.8,20
2019-10-08 00:22:00+02:00,1900.7,1900.8,1900.6,1900.8,11
2019-10-08 00:23:00+02:00,1900.8,1900.8,1900.5,1900.5,25
2019-10-08 00:24:00+02:00,1900.6,1900.6,1900.5,1900.5,8
2019-10-08 00:25:00+02:00,1900.5,1900.6,1900.5,1900.6,22
2019-10-08 00:26:00+02:00,1900.7,1900.7,1900.6,1900.6,5
2019-10-08 00:27:00+02:00,1900.6,1900.6,1900.6,1900.6,1
2019-10-08 00:28:00+02:00,1900.6,1900.6,1900.6,1900.6,9
2019-10-08 00:29:00+02:00,1900.5,1900.7,1900.5,1900.7,14
2019-10-08 00:30:00+02:00,1900.7,1900.8,1900.7,1900.7,20
2019-10-08 00:31:00+02:00,1900.8,1900.8,1900.6,1900.6,17
2019-10-08 00:32:00+02:00,1900.6,1900.6,1900.6,1900.6,10
2019-10-08 00:33:00+02:00,1900.6,1900.7,1900.5,1900.6,22
2019-10-08 00:34:00+02:00,1900.6,1900.8,1900.5,1900.8,17
2019-10-08 00:35:00+02:00,1900.7,1900.7,1900.7,1900.7,12
2019-10-08 00:36:00+02:00,1900.7,1900.7,1900.4,1900.6,28
2019-10-08 00:37:00+02:00,1900.5,1900.5,1900.3,1900.5,27
2019-10-08 00:38:00+02:00,1900.5,1900.5,1900.4,1900.4,13
2019-10-08 00:39:00+02:00,1900.4,1900.4,1900.2,1900.4,33
2019-10-08 00:40:00+02:00,1900.3,1900.3,1900.2,1900.3,29
2019-10-08 00:41:00+02:00,1900.2,1900.2,1900.1,1900.2,24
2019-10-08 00:42:00+02:00,1900.2,1900.2,1900.0,1900.1,36
2019-10-08 00:43:00+02:00,1900.2,1900.2,1900.0,1900.0,27
2019-10-08 00:44:00+02:00,1900.0,1900.0,1900.0,1900.0,18
2019-10-08 00:45:00+02:00,1899.9,1900.0,1899.9,1899.9,36
2019-10-08 00:46:00+02:00,1899.8,1899.8,1899.5,1899.8,107
2019-10-08 00:47:00+02:00,1899.8,1900.0,1899.7,1900.0,31
2019-10-08 00:48:00+02:00,1900.0,1900.0,1899.9,1899.9,10
2019-10-08 00:49:00+02:00,1899.8,1899.9,1899.8,1899.8,18
2019-10-08 00:50:00+02:00,1899.9,1900.0,1899.8,1900.0,19
2019-10-08 00:51:00+02:00,1900.0,1900.0,1899.7,1899.7,9
2019-10-08 00:52:00+02:00,1899.7,1899.7,1899.6,1899.6,47
2019-10-08 00:53:00+02:00,1899.6,1899.6,1899.4,1899.4,67
2019-10-08 00:54:00+02:00,1899.3,1899.5,1899.2,1899.5,44
2019-10-08 00:55:00+02:00,1899.4,1899.4,1899.3,1899.4,20
2019-10-08 00:56:00+02:00,1899.4,1899.5,1899.4,1899.4,10
2019-10-08 00:57:00+02:00,1899.4,1899.5,1899.4,1899.5,10
2019-10-08 00:58:00+02:00,1899.5,1899.5,1899.3,1899.3,18
2019-10-08 00:59:00+02:00,1899.4,1899.4,1899.1,1899.2,83
2019-10-08 01:00:00+02:00,1899.1,1899.1,1899.1,1899.1,34
2019-10-08 01:01:00+02:00,1899.0,1899.0,1898.7,1898.9,74
2019-10-08 01:02:00+02:00,1898.8,1899.1,1898.8,1899.1,49
2019-10-08 01:03:00+02:00,1899.1,1899.2,1899.1,1899.2,31
2019-10-08 01:04:00+02:00,1899.1,1899.1,1899.1,1899.1,6
2019-10-08 01:05:00+02:00,1899.1,1899.1,1899.0,1899.0,10
2019-10-08 01:06:00+02:00,1899.1,1899.1,1898.9,1898.9,16
2019-10-08 01:07:00+02:00,1898.9,1899.0,1898.9,1898.9,16
2019-10-08 01:08:00+02:00,1898.9,1899.0,1898.9,1898.9,22
2019-10-08 01:09:00+02:00,1898.8,1898.9,1898.7,1898.7,52
2019-10-08 01:10:00+02:00,1898.8,1898.8,1898.5,1898.5,49
2019-10-08 01:11:00+02:00,1898.5,1898.6,1898.3,1898.6,68
2019-10-08 01:12:00+02:00,1898.7,1898.8,1898.7,1898.7,23
2019-10-08 01:13:00+02:00,1898.7,1898.8,1898.7,1898.8,15
2019-10-08 01:14:00+02:00,1898.8,1898.9,1898.8,1898.9,5
2019-10-08 01:15:00+02:00,1898.9,1899.0,1898.9,1898.9,22
2019-10-08 01:16:00+02:00,1898.9,1898.9,1898.9,1898.9,2
