timestamp,open,high,low,close,volume
2020-09-08 00:01:00+02:00,2277.8,2279.3,2277.8,2279.0,119
2020-09-08 00:02:00+02:00,2278.9,2278.9,2277.7,2278.3,53
2020-09-08 00:03:00+02:00,2278.3,2278.5,2278.2,2278.5,9
2020-09-08 00:04:00+02:00,2278.6,2278.7,2278.4,2278.4,9
2020-09-08 00:05:00+02:00,2278.5,2278.6,2278.2,2278.2,16
2020-09-08 00:06:00+02:00,2278.2,2278.2,2277.9,2278.1,12
2020-09-08 00:07:00+02:00,2277.9,2278.2,2277.9,2278.2,11
2020-09-08 00:08:00+02:00,2278.2,2279.4,2277.9,2279.4,103
2020-09-08 00:09:00+02:00,2279.5,2279.9,2279.4,2279.9,46
2020-09-08 00:10:00+02:00,2279.8,2280.0,2279.6,2279.6,34
2020-09-08 00:11:00+02:00,2279.6,2279.8,2279.6,2279.6,13
2020-09-08 00:12:00+02:00,2279.6,2279.8,2279.6,2279.8,5
2020-09-08 00:13:00+02:00,2279.6,2279.6,2278.9,2278.9,22
2020-09-08 00:14:00+02:00,2279.0,2279.0,2279.0,2279.0,2
2020-09-08 00:15:00+02:00,2279.1,2279.2,2279.1,2279.2,26
2020-09-08 00:16:00+02:00,2279.2,2279.4,2279.1,2279.4,19
2020-09-08 00:17:00+02:00,2279.3,2279.3,2279.1,2279.1,4
2020-09-08 00:18:00+02:00,2279.1,2279.1,2278.8,2279.0,19
2020-09-08 00:19:00+02:00,2278.7,2279.2,2278.7,2279.2,16
2020-09-08 00:20:00+02:00,2279.1,2279.3,2279.1,2279.3,5
2020-09-08 00:21:00+02:00,2279.2,2279.7,2279.2,2279.7,28
2020-09-08 00:22:00+02:00,2279.7,2279.7,2279.4,2279.6,20
2020-09-08 00:23:00+02:00,2279.7,2280.0,2279.6,2279.7,31
2020-09-08 00:24:00+02:00,2279.8,2280.4,2279.6,2280.0,94
2020-09-08 00:25:00+02:00,2280.0,2280.1,2279.6,2279.6,32
2020-09-08 00:26:00+02:00,2279.8,2279.8,2279.0,2279.0,16
2020-09-08 00:27:00+02:00,2279.3,2279.6,2279.2,2279.2,21
2020-09-08 00:28:00+02:00,2279.3,2279.4,2279.3,2279.4,9
2020-09-08 00:29:00+02:00,2279.5,2279.6,2279.4,2279.6,10
2020-09-08 00:30:00+02:00,2279.5,2279.7,2279.5,2279.7,14
2020-09-08 00:31:00+02:00,2279.6,2279.7,2279.5,2279.5,14
2020-09-08 00:32:00+02:00,2279.4,2279.7,2279.4,2279.6,6
2020-09-08 00:33:00+02:00,2279.6,2279.7,2279.6,2279.7,3
2020-09-08 00:34:00+02:00,2279.8,2279.8,2279.6,2279.7,6
2020-09-08 00:35:00+02:00,2279.5,2279.5,2279.3,2279.3,21
2020-09-08 00:36:00+02:00,2279.4,2279.5,2279.3,2279.3,22
2020-09-08 00:37:00+02:00,2279.3,2279.4,2279.1,2279.4,53
2020-09-08 00:38:00+02:00,2279.5,2279.6,2278.7,2278.8,45
2020-09-08 00:39:00+02:00,2278.9,2279.0,2278.0,2278.4,115
2020-09-08 00:40:00+02:00,2278.4,2278.4,2278.2,2278.2,14
2020-09-08 00:41:00+02:00,2278.4,2278.5,2278.4,2278.5,9
2020-09-08 00:42:00+02:00,2278.4,2278.5,2278.2,2278.5,36
2020-09-08 00:43:00+02:00,2278.4,2278.6,2278.3,2278.3,34
2020-09-08 00:44:00+02:00,2278.3,2278.6,2278.1,2278.5,32
2020-09-08 00:45:00+02:00,2278.5,2278.7,2278.4,2278.4,29
2020-09-08 00:46:00+02:00,2278.5,2278.9,2278.5,2278.6,29
2020-09-08 00:47:00+02:00,2278.5,2278.6,2277.7,2277.8,78
2020-09-08 00:48:00+02:00,2277.9,2278.1,2277.8,2278.1,20
2020-09-08 00:49:00+02:00,2278.0,2278.1,2277.8,2277.9,25
2020-09-08 00:50:00+02:00,2278.1,2278.5,2278.0,2278.4,28
2020-09-08 00:51:00+02:00,2278.5,2278.9,2278.4,2278.6,49
2020-09-08 00:52:00+02:00,2278.7,2279.0,2278.6,2279.0,33
2020-09-08 00:53:00+02:00,2279.0,2279.3,2278.7,2278.9,50
2020-09-08 00:54:00+02:00,2279.0,2279.4,2279.0,2279.4,25
2020-09-08 00:55:00+02:00,2279.4,2279.5,2279.3,2279.5,11
2020-09-08 00:56:00+02:00,2279.4,2279.6,2279.4,2279.6,19
2020-09-08 00:57:00+02:00,2279.6,2279.6,2279.1,2279.2,104
2020-09-08 00:58:00+02:00,2279.2,2280.0,2279.2,2279.7,54
2020-09-08 00:59:00+02:00,2279.7,2279.7,2279.5,2279.5,13
