timestamp,open,high,low,close,volume
2024-05-27 00:01:00+02:00,2459.1,2463.1,2458.0,2458.1,200
2024-05-27 00:02:00+02:00,2458.0,2459.1,2457.9,2458.2,181
2024-05-27 00:03:00+02:00,2458.3,2458.8,2457.9,2458.7,46
2024-05-27 00:04:00+02:00,2458.4,2458.7,2458.4,2458.7,12
2024-05-27 00:05:00+02:00,2458.8,2458.9,2458.1,2458.3,39
2024-05-27 00:06:00+02:00,2458.4,2458.5,2457.9,2458.4,29
2024-05-27 00:07:00+02:00,2458.6,2459.5,2458.6,2459.3,50
2024-05-27 00:08:00+02:00,2459.3,2459.4,2459.1,2459.3,11
2024-05-27 00:09:00+02:00,2459.4,2459.5,2459.2,2459.5,15
2024-05-27 00:10:00+02:00,2459.6,2459.7,2458.9,2459.3,43
2024-05-27 00:11:00+02:00,2459.4,2459.6,2459.3,2459.3,22
2024-05-27 00:12:00+02:00,2459.2,2459.5,2459.1,2459.4,20
2024-05-27 00:13:00+02:00,2459.3,2459.3,2459.3,2459.3,1
2024-05-27 00:14:00+02:00,2459.4,2459.5,2459.3,2459.3,12
2024-05-27 00:15:00+02:00,2459.2,2459.3,2459.2,2459.3,3
2024-05-27 00:16:00+02:00,2459.2,2459.8,2459.1,2459.6,45
2024-05-27 00:17:00+02:00,2459.7,2459.8,2459.5,2459.5,14
2024-05-27 00:18:00+02:00,2459.7,2459.7,2457.5,2457.5,239
2024-05-27 00:19:00+02:00,2457.4,2457.6,2455.5,2455.9,339
2024-05-27 00:20:00+02:00,2455.8,2457.8,2454.9,2456.8,125
2024-05-27 00:21:00+02:00,2456.9,2457.4,2456.7,2456.7,62
2024-05-27 00:22:00+02:00,2456.5,2457.2,2456.2,2457.2,53
2024-05-27 00:23:00+02:00,2457.2,2457.4,2457.2,2457.4,8
2024-05-27 00:24:00+02:00,2457.4,2458.2,2457.4,2457.8,34
2024-05-27 00:25:00+02:00,2457.9,2457.9,2457.7,2457.8,13
2024-05-27 00:26:00+02:00,2457.9,2458.0,2457.6,2457.9,10
2024-05-27 00:27:00+02:00,2458.0,2458.2,2457.9,2457.9,15
2024-05-27 00:28:00+02:00,2457.8,2458.1,2456.7,2458.0,100
2024-05-27 00:29:00+02:00,2457.9,2458.8,2457.9,2458.8,24
2024-05-27 00:30:00+02:00,2458.8,2458.8,2458.5,2458.6,15
2024-05-27 00:31:00+02:00,2458.7,2458.7,2458.5,2458.6,6
2024-05-27 00:32:00+02:00,2458.5,2458.7,2458.5,2458.6,7
2024-05-27 00:33:00+02:00,2458.5,2459.2,2458.5,2459.1,35
2024-05-27 00:34:00+02:00,2459.0,2459.0,2458.3,2458.7,39
2024-05-27 00:35:00+02:00,2458.6,2458.9,2458.5,2458.9,9
