timestamp,open,high,low,close,volume
2022-08-22 00:01:00+02:00,2049.9,2050.2,2049.3,2050.0,105
2022-08-22 00:02:00+02:00,2049.9,2049.9,2049.4,2049.4,22
2022-08-22 00:03:00+02:00,2049.6,2049.7,2049.5,2049.6,14
2022-08-22 00:04:00+02:00,2049.5,2049.6,2049.2,2049.3,36
2022-08-22 00:05:00+02:00,2049.3,2049.3,2048.6,2048.6,36
2022-08-22 00:06:00+02:00,2048.6,2048.8,2047.7,2047.8,116
2022-08-22 00:07:00+02:00,2047.9,2048.5,2047.8,2048.5,40
2022-08-22 00:08:00+02:00,2048.9,2049.1,2048.3,2048.4,24
2022-08-22 00:09:00+02:00,2048.4,2048.7,2048.4,2048.7,4
2022-08-22 00:10:00+02:00,2048.6,2048.6,2048.5,2048.5,7
2022-08-22 00:11:00+02:00,2048.6,2049.3,2048.5,2049.2,47
2022-08-22 00:13:00+02:00,2048.8,2048.8,2048.8,2048.8,5
2022-08-22 00:14:00+02:00,2048.8,2049.0,2048.5,2048.8,33
2022-08-22 00:15:00+02:00,2048.6,2049.1,2048.6,2049.1,45
2022-08-22 00:16:00+02:00,2049.1,2049.2,2048.9,2049.2,15
2022-08-22 00:17:00+02:00,2049.2,2049.5,2049.2,2049.2,30
2022-08-22 00:18:00+02:00,2049.4,2049.4,2049.3,2049.4,14
2022-08-22 00:19:00+02:00,2049.4,2049.4,2049.2,2049.4,12
2022-08-22 00:20:00+02:00,2049.4,2049.4,2049.3,2049.4,5
2022-08-22 00:21:00+02:00,2049.5,2049.5,2049.3,2049.3,7
2022-08-22 00:22:00+02:00,2049.5,2049.5,2049.5,2049.5,4
2022-08-22 00:23:00+02:00,2049.6,2049.7,2049.6,2049.6,6
2022-08-22 00:24:00+02:00,2049.5,2049.7,2049.5,2049.7,8
2022-08-22 00:25:00+02:00,2049.4,2049.5,2049.4,2049.5,8
2022-08-22 00:26:00+02:00,2049.6,2049.7,2049.4,2049.5,14
2022-08-22 00:27:00+02:00,2049.6,2049.6,2049.4,2049.4,5
2022-08-22 00:28:00+02:00,2049.5,2049.6,2049.4,2049.6,9
2022-08-22 00:29:00+02:00,2049.6,2049.9,2049.6,2049.9,28
2022-08-22 00:30:00+02:00,2049.8,2049.9,2049.8,2049.9,4
2022-08-22 00:31:00+02:00,2049.9,2050.0,2049.9,2049.9,18
2022-08-22 00:32:00+02:00,2050.0,2050.0,2049.9,2049.9,4
2022-08-22 00:33:00+02:00,2050.1,2050.5,2050.0,2050.3,81
2022-08-22 00:34:00+02:00,2050.3,2050.3,2050.2,2050.3,6
2022-08-22 00:35:00+02:00,2050.3,2050.7,2050.3,2050.5,20
