timestamp,open,high,low,close,volume
2023-12-28 00:01:00+01:00,2251.2,2251.3,2250.6,2251.3,108
2023-12-28 00:02:00+01:00,2251.0,2251.2,2250.5,2250.9,109
2023-12-28 00:03:00+01:00,2250.8,2251.0,2250.7,2250.7,26
2023-12-28 00:04:00+01:00,2250.8,2250.9,2250.7,2250.9,28
2023-12-28 00:05:00+01:00,2251.0,2251.0,2250.6,2250.9,35
2023-12-28 00:06:00+01:00,2250.9,2251.0,2250.7,2250.9,35
2023-12-28 00:07:00+01:00,2250.9,2251.1,2250.5,2250.5,76
2023-12-28 00:08:00+01:00,2250.7,2250.8,2250.6,2250.6,43
2023-12-28 00:09:00+01:00,2250.7,2250.9,2250.7,2250.9,18
2023-12-28 00:10:00+01:00,2250.9,2250.9,2250.9,2250.9,1
2023-12-28 00:11:00+01:00,2250.9,2250.9,2250.8,2250.9,26
2023-12-28 00:12:00+01:00,2250.8,2250.9,2250.8,2250.8,6
2023-12-28 00:13:00+01:00,2251.0,2251.4,2251.0,2251.3,47
2023-12-28 00:14:00+01:00,2251.4,2251.4,2251.2,2251.3,19
2023-12-28 00:15:00+01:00,2251.4,2251.5,2251.1,2251.3,29
2023-12-28 00:16:00+01:00,2251.2,2251.5,2251.1,2251.5,25
2023-12-28 00:17:00+01:00,2251.5,2251.6,2251.2,2251.2,41
2023-12-28 00:18:00+01:00,2251.2,2251.4,2251.0,2251.3,54
2023-12-28 00:19:00+01:00,2251.4,2251.4,2251.4,2251.4,1
2023-12-28 00:20:00+01:00,2251.5,2251.5,2251.3,2251.3,2
2023-12-28 00:21:00+01:00,2251.3,2251.7,2251.3,2251.4,51
2023-12-28 00:22:00+01:00,2251.4,2251.7,2251.4,2251.7,18
2023-12-28 00:23:00+01:00,2251.7,2251.8,2251.4,2251.4,61
2023-12-28 00:24:00+01:00,2251.6,2251.7,2251.5,2251.6,22
2023-12-28 00:25:00+01:00,2251.5,2251.5,2251.4,2251.4,9
2023-12-28 00:26:00+01:00,2251.4,2251.4,2251.2,2251.2,13
2023-12-28 00:27:00+01:00,2251.1,2251.1,2251.0,2251.1,9
2023-12-28 00:28:00+01:00,2251.0,2251.0,2250.9,2250.9,23
2023-12-28 00:29:00+01:00,2251.0,2251.0,2250.7,2250.7,47
2023-12-28 00:30:00+01:00,2250.8,2250.9,2250.8,2250.8,15
2023-12-28 00:31:00+01:00,2250.7,2250.8,2250.7,2250.7,12
2023-12-28 00:32:00+01:00,2250.8,2250.8,2250.6,2250.7,45
2023-12-28 00:33:00+01:00,2250.6,2250.8,2250.6,2250.7,7
2023-12-28 00:34:00+01:00,2250.7,2250.8,2250.7,2250.7,27
2023-12-28 00:35:00+01:00,2250.7,2250.8,2250.3,2250.8,86
2023-12-28 00:36:00+01:00,2250.6,2250.6,2250.4,2250.5,43
2023-12-28 00:37:00+01:00,2250.6,2250.9,2250.5,2250.6,57
2023-12-28 00:38:00+01:00,2250.6,2250.7,2250.5,2250.5,16
2023-12-28 00:39:00+01:00,2250.5,2250.7,2250.4,2250.7,21
2023-12-28 00:40:00+01:00,2250.6,2250.9,2250.6,2250.8,12
2023-12-28 00:41:00+01:00,2250.7,2250.7,2250.5,2250.6,34
2023-12-28 00:42:00+01:00,2250.6,2250.8,2250.6,2250.7,15
2023-12-28 00:43:00+01:00,2250.7,2250.9,2250.7,2250.9,9
2023-12-28 00:44:00+01:00,2250.9,2251.0,2250.8,2250.8,16
2023-12-28 00:45:00+01:00,2250.8,2250.9,2250.6,2250.7,52
