timestamp,open,high,low,close,volume
2021-05-18 00:01:00+02:00,2197.1,2198.2,2196.8,2197.5,146
2021-05-18 00:02:00+02:00,2197.5,2197.6,2196.6,2197.2,192
2021-05-18 00:03:00+02:00,2197.2,2197.4,2197.1,2197.4,32
2021-05-18 00:04:00+02:00,2197.4,2197.5,2197.3,2197.5,30
2021-05-18 00:05:00+02:00,2197.4,2197.6,2197.3,2197.6,29
2021-05-18 00:06:00+02:00,2197.6,2197.7,2197.4,2197.5,13
2021-05-18 00:07:00+02:00,2197.3,2197.3,2197.2,2197.3,17
2021-05-18 00:08:00+02:00,2197.4,2197.4,2197.1,2197.4,21
2021-05-18 00:09:00+02:00,2197.4,2197.6,2197.4,2197.6,12
2021-05-18 00:10:00+02:00,2197.5,2197.6,2197.4,2197.5,15
2021-05-18 00:11:00+02:00,2197.4,2197.4,2197.4,2197.4,5
2021-05-18 00:12:00+02:00,2197.4,2197.4,2197.3,2197.3,11
2021-05-18 00:13:00+02:00,2197.2,2197.3,2197.2,2197.2,7
2021-05-18 00:14:00+02:00,2197.2,2197.3,2197.1,2197.1,19
2021-05-18 00:15:00+02:00,2197.0,2197.1,2197.0,2197.0,9
2021-05-18 00:16:00+02:00,2197.1,2197.1,2197.1,2197.1,14
2021-05-18 00:17:00+02:00,2197.0,2197.0,2197.0,2197.0,6
2021-05-18 00:18:00+02:00,2197.0,2197.0,2196.8,2196.8,11
2021-05-18 00:19:00+02:00,2197.0,2197.0,2196.8,2197.0,10
2021-05-18 00:20:00+02:00,2197.0,2197.1,2197.0,2197.0,3
2021-05-18 00:21:00+02:00,2196.9,2197.1,2196.9,2197.0,9
2021-05-18 00:22:00+02:00,2197.0,2197.2,2196.9,2197.2,19
2021-05-18 00:23:00+02:00,2197.2,2197.2,2196.9,2196.9,6
2021-05-18 00:24:00+02:00,2196.9,2197.0,2196.9,2197.0,5
2021-05-18 00:25:00+02:00,2196.9,2197.2,2196.9,2197.2,23
2021-05-18 00:26:00+02:00,2197.1,2197.1,2197.1,2197.1,2
2021-05-18 00:27:00+02:00,2197.0,2197.0,2197.0,2197.0,1
2021-05-18 00:28:00+02:00,2197.0,2197.0,2197.0,2197.0,5
2021-05-18 00:29:00+02:00,2196.9,2197.1,2196.9,2197.1,5
2021-05-18 00:30:00+02:00,2197.0,2197.0,2196.9,2196.9,2
2021-05-18 00:31:00+02:00,2196.9,2196.9,2196.9,2196.9,15
2021-05-18 00:32:00+02:00,2196.9,2197.2,2196.9,2197.0,20
2021-05-18 00:33:00+02:00,2196.9,2197.1,2196.9,2197.1,15
2021-05-18 00:34:00+02:00,2197.0,2197.0,2196.9,2197.0,6
2021-05-18 00:35:00+02:00,2197.0,2197.1,2197.0,2197.1,6
2021-05-18 00:36:00+02:00,2197.0,2197.1,2196.9,2197.0,6
2021-05-18 00:37:00+02:00,2197.0,2197.0,2196.9,2196.9,24
2021-05-18 00:38:00+02:00,2196.9,2197.0,2196.9,2197.0,9
2021-05-18 00:39:00+02:00,2197.1,2197.2,2197.0,2197.1,18
2021-05-18 00:40:00+02:00,2197.2,2197.2,2196.9,2196.9,7
2021-05-18 00:41:00+02:00,2196.9,2196.9,2196.8,2196.8,10
2021-05-18 00:42:00+02:00,2197.0,2197.0,2196.7,2196.7,31
2021-05-18 00:43:00+02:00,2196.6,2196.8,2196.6,2196.7,16
2021-05-18 00:44:00+02:00,2196.6,2196.6,2196.5,2196.6,17
2021-05-18 00:45:00+02:00,2196.5,2196.5,2196.4,2196.4,21
2021-05-18 00:46:00+02:00,2196.4,2196.4,2196.2,2196.3,25
2021-05-18 00:47:00+02:00,2196.4,2196.4,2196.3,2196.3,15
2021-05-18 00:48:00+02:00,2196.3,2196.3,2196.2,2196.2,4
2021-05-18 00:49:00+02:00,2196.2,2196.3,2196.1,2196.1,23
2021-05-18 00:50:00+02:00,2196.2,2196.3,2196.1,2196.2,20
2021-05-18 00:51:00+02:00,2196.3,2196.4,2196.2,2196.4,10
2021-05-18 00:52:00+02:00,2196.4,2196.8,2196.4,2196.5,39
2021-05-18 00:53:00+02:00,2196.5,2196.5,2196.5,2196.5,3
2021-05-18 00:54:00+02:00,2196.5,2196.5,2196.3,2196.3,4
2021-05-18 00:55:00+02:00,2196.4,2196.4,2196.3,2196.4,6
2021-05-18 00:56:00+02:00,2196.6,2196.6,2196.6,2196.6,2
2021-05-18 00:57:00+02:00,2196.5,2196.6,2196.5,2196.5,7
2021-05-18 00:58:00+02:00,2196.6,2196.6,2196.5,2196.5,6
2021-05-18 00:59:00+02:00,2196.4,2196.4,2196.3,2196.4,4
2021-05-18 01:00:00+02:00,2196.3,2196.6,2196.3,2196.5,11
2021-05-18 01:01:00+02:00,2196.5,2196.5,2196.4,2196.4,10
2021-05-18 01:02:00+02:00,2196.4,2196.4,2196.2,2196.2,10
2021-05-18 01:03:00+02:00,2196.3,2196.5,2196.3,2196.5,15
2021-05-18 01:04:00+02:00,2196.5,2196.5,2196.2,2196.2,25
2021-05-18 01:05:00+02:00,2196.2,2196.3,2196.1,2196.3,30
2021-05-18 01:06:00+02:00,2196.4,2196.6,2196.4,2196.5,17
2021-05-18 01:07:00+02:00,2196.5,2196.5,2196.4,2196.5,12
2021-05-18 01:08:00+02:00,2196.4,2196.5,2196.3,2196.4,6
2021-05-18 01:09:00+02:00,2196.4,2196.4,2196.2,2196.2,23
2021-05-18 01:10:00+02:00,2196.2,2196.2,2196.1,2196.1,28
2021-05-18 01:11:00+02:00,2196.2,2196.2,2196.2,2196.2,4
2021-05-18 01:12:00+02:00,2196.2,2196.5,2196.2,2196.3,41
2021-05-18 01:13:00+02:00,2196.3,2196.9,2196.3,2196.9,40
2021-05-18 01:14:00+02:00,2196.8,2196.8,2196.7,2196.8,13
2021-05-18 01:15:00+02:00,2196.8,2197.0,2196.8,2196.9,14
2021-05-18 01:16:00+02:00,2196.8,2196.9,2196.8,2196.8,7
2021-05-18 01:17:00+02:00,2196.8,2196.8,2196.7,2196.7,5
2021-05-18 01:18:00+02:00,2196.8,2196.8,2196.7,2196.7,11
2021-05-18 01:19:00+02:00,2196.7,2196.8,2196.7,2196.8,2
2021-05-18 01:20:00+02:00,2196.8,2197.4,2196.7,2197.4,86
2021-05-18 01:21:00+02:00,2197.3,2197.3,2197.1,2197.2,19
2021-05-18 01:22:00+02:00,2197.2,2197.4,2197.2,2197.4,2
2021-05-18 01:23:00+02:00,2197.3,2197.3,2197.2,2197.2,8
2021-05-18 01:24:00+02:00,2197.1,2197.4,2197.1,2197.3,24
2021-05-18 01:25:00+02:00,2197.3,2197.4,2197.2,2197.4,18
2021-05-18 01:26:00+02:00,2197.4,2197.5,2197.2,2197.3,14
2021-05-18 01:27:00+02:00,2197.3,2197.3,2197.3,2197.3,1
2021-05-18 01:28:00+02:00,2197.3,2197.4,2197.3,2197.3,20
2021-05-18 01:29:00+02:00,2197.4,2197.5,2197.4,2197.4,12
2021-05-18 01:30:00+02:00,2197.4,2197.4,2197.1,2197.1,65
2021-05-18 01:31:00+02:00,2197.2,2197.4,2197.1,2197.1,22
2021-05-18 01:32:00+02:00,2197.2,2197.6,2197.2,2197.6,28
2021-05-18 01:33:00+02:00,2197.6,2197.7,2197.6,2197.7,14
2021-05-18 01:34:00+02:00,2197.7,2197.8,2197.6,2197.6,30
2021-05-18 01:35:00+02:00,2197.6,2197.7,2197.5,2197.5,5
2021-05-18 01:36:00+02:00,2197.6,2197.9,2197.6,2197.9,20
2021-05-18 01:37:00+02:00,2197.8,2197.8,2197.7,2197.7,3
2021-05-18 01:38:00+02:00,2197.8,2197.9,2197.7,2197.8,9
2021-05-18 01:39:00+02:00,2197.8,2197.9,2197.7,2197.8,17
2021-05-18 01:40:00+02:00,2197.8,2198.0,2197.8,2198.0,39
2021-05-18 01:41:00+02:00,2198.1,2198.2,2197.9,2198.0,21
2021-05-18 01:42:00+02:00,2197.9,2198.2,2197.9,2198.2,10
2021-05-18 01:43:00+02:00,2198.2,2198.5,2198.2,2198.5,43
2021-05-18 01:44:00+02:00,2198.5,2198.5,2198.2,2198.3,30
2021-05-18 01:45:00+02:00,2198.3,2198.6,2198.2,2198.4,31
2021-05-18 01:46:00+02:00,2198.3,2198.5,2198.3,2198.5,55
2021-05-18 01:47:00+02:00,2198.5,2198.5,2198.3,2198.3,32
2021-05-18 01:48:00+02:00,2198.3,2198.5,2198.3,2198.4,21
2021-05-18 01:49:00+02:00,2198.5,2198.6,2198.4,2198.6,20
2021-05-18 01:50:00+02:00,2198.6,2198.8,2198.4,2198.5,62
2021-05-18 01:51:00+02:00,2198.5,2198.5,2198.2,2198.4,40
2021-05-18 01:52:00+02:00,2198.4,2198.8,2198.4,2198.6,66
2021-05-18 01:53:00+02:00,2198.6,2198.7,2198.5,2198.7,38
2021-05-18 01:54:00+02:00,2198.7,2198.8,2198.4,2198.5,28
2021-05-18 01:55:00+02:00,2198.5,2198.8,2198.4,2198.7,53
2021-05-18 01:56:00+02:00,2198.8,2198.9,2198.7,2198.9,10
2021-05-18 01:57:00+02:00,2198.9,2199.6,2198.9,2199.5,236
2021-05-18 01:58:00+02:00,2199.4,2199.4,2199.2,2199.3,33
2021-05-18 01:59:00+02:00,2199.3,2199.5,2199.3,2199.4,27
2021-05-18 02:00:00+02:00,2199.5,2199.6,2199.4,2199.6,39
2021-05-18 02:01:00+02:00,2199.4,2199.4,2198.5,2198.9,128
2021-05-18 02:02:00+02:00,2198.8,2199.2,2198.8,2199.0,38
2021-05-18 02:03:00+02:00,2199.0,2199.4,2198.8,2199.1,121
2021-05-18 02:04:00+02:00,2199.1,2199.3,2199.1,2199.3,119
2021-05-18 02:05:00+02:00,2199.3,2199.5,2199.1,2199.3,163
2021-05-18 02:06:00+02:00,2199.4,2199.5,2199.3,2199.5,46
