timestamp,open,high,low,close,volume
2015-12-16 00:01:00+01:00,1559.0,1559.5,1558.9,1559.2,92
2015-12-16 00:02:00+01:00,1559.4,1559.7,1558.9,1559.1,43
2015-12-16 00:03:00+01:00,1559.0,1559.2,1559.0,1559.2,10
2015-12-16 00:05:00+01:00,1559.2,1559.3,1559.2,1559.3,2
2015-12-16 00:06:00+01:00,1559.3,1559.3,1559.3,1559.3,2
2015-12-16 00:07:00+01:00,1559.3,1559.4,1559.3,1559.4,6
2015-12-16 00:08:00+01:00,1559.4,1559.4,1559.4,1559.4,5
2015-12-16 00:09:00+01:00,1559.5,1559.6,1559.5,1559.5,16
2015-12-16 00:10:00+01:00,1559.6,1559.7,1559.5,1559.7,13
2015-12-16 00:11:00+01:00,1559.7,1559.8,1559.7,1559.8,12
2015-12-16 00:12:00+01:00,1559.9,1560.0,1559.9,1559.9,20
2015-12-16 00:13:00+01:00,1559.8,1559.8,1559.8,1559.8,4
2015-12-16 00:14:00+01:00,1559.9,1560.0,1559.9,1560.0,10
2015-12-16 00:18:00+01:00,1559.9,1559.9,1559.7,1559.7,7
2015-12-16 00:21:00+01:00,1559.5,1559.5,1559.3,1559.3,20
2015-12-16 00:22:00+01:00,1559.3,1559.3,1559.3,1559.3,19
2015-12-16 00:23:00+01:00,1559.4,1559.5,1559.4,1559.5,4
2015-12-16 00:24:00+01:00,1559.6,1559.7,1559.6,1559.7,2
2015-12-16 00:25:00+01:00,1559.6,1559.9,1559.6,1559.9,6
2015-12-16 00:26:00+01:00,1559.8,1559.8,1559.6,1559.6,12
2015-12-16 00:28:00+01:00,1559.7,1559.8,1559.7,1559.7,4
2015-12-16 00:29:00+01:00,1559.7,1559.7,1559.5,1559.5,13
2015-12-16 00:31:00+01:00,1559.5,1559.5,1559.3,1559.3,4
2015-12-16 00:32:00+01:00,1559.4,1559.4,1559.4,1559.4,1
2015-12-16 00:34:00+01:00,1559.6,1559.6,1559.6,1559.6,2
2015-12-16 00:35:00+01:00,1559.6,1559.6,1559.6,1559.6,2
2015-12-16 00:37:00+01:00,1559.8,1559.8,1559.8,1559.8,2
2015-12-16 00:39:00+01:00,1559.7,1559.9,1559.7,1559.9,4
2015-12-16 00:40:00+01:00,1559.7,1559.7,1559.7,1559.7,3
2015-12-16 00:41:00+01:00,1559.6,1559.6,1559.6,1559.6,3
2015-12-16 00:44:00+01:00,1559.6,1559.6,1559.6,1559.6,1
2015-12-16 00:46:00+01:00,1559.5,1559.5,1559.5,1559.5,1
2015-12-16 00:47:00+01:00,1559.5,1559.5,1559.3,1559.3,15
2015-12-16 00:48:00+01:00,1559.4,1559.4,1559.4,1559.4,24
2015-12-16 00:50:00+01:00,1559.4,1559.4,1559.4,1559.4,1
2015-12-16 00:51:00+01:00,1559.3,1559.3,1559.3,1559.3,2
2015-12-16 00:52:00+01:00,1559.3,1559.4,1559.3,1559.4,3
2015-12-16 00:53:00+01:00,1559.3,1559.3,1559.3,1559.3,2
2015-12-16 00:54:00+01:00,1559.2,1559.2,1559.0,1559.1,18
2015-12-16 00:55:00+01:00,1559.2,1559.3,1559.2,1559.2,19
2015-12-16 00:56:00+01:00,1559.3,1559.3,1559.2,1559.2,12
2015-12-16 00:57:00+01:00,1559.2,1559.3,1559.2,1559.2,4
2015-12-16 00:58:00+01:00,1559.3,1559.3,1559.3,1559.3,2
2015-12-16 00:59:00+01:00,1559.2,1559.2,1559.2,1559.2,7
2015-12-16 01:00:00+01:00,1559.2,1559.3,1559.2,1559.3,30
2015-12-16 01:01:00+01:00,1559.3,1559.6,1559.3,1559.6,59
2015-12-16 01:02:00+01:00,1559.7,1559.8,1559.7,1559.8,27
2015-12-16 01:03:00+01:00,1559.9,1559.9,1559.9,1559.9,5
2015-12-16 01:04:00+01:00,1560.0,1560.0,1559.9,1559.9,8
2015-12-16 01:05:00+01:00,1559.9,1560.0,1559.9,1559.9,16
2015-12-16 01:06:00+01:00,1559.9,1560.0,1559.9,1560.0,10
2015-12-16 01:07:00+01:00,1559.9,1560.0,1559.9,1560.0,4
2015-12-16 01:08:00+01:00,1559.9,1559.9,1559.8,1559.9,26
2015-12-16 01:09:00+01:00,1559.9,1559.9,1559.8,1559.8,2
2015-12-16 01:10:00+01:00,1559.9,1559.9,1559.9,1559.9,27
2015-12-16 01:11:00+01:00,1560.0,1560.0,1559.9,1559.9,4
2015-12-16 01:12:00+01:00,1560.0,1560.4,1560.0,1560.3,98
2015-12-16 01:13:00+01:00,1560.3,1560.4,1560.3,1560.3,46
2015-12-16 01:14:00+01:00,1560.3,1560.4,1560.3,1560.4,51
2015-12-16 01:15:00+01:00,1560.4,1560.4,1560.4,1560.4,1
2015-12-16 01:16:00+01:00,1560.3,1560.3,1560.3,1560.3,10
2015-12-16 01:17:00+01:00,1560.3,1560.6,1560.3,1560.6,31
2015-12-16 01:18:00+01:00,1560.6,1560.7,1560.6,1560.6,10
2015-12-16 01:19:00+01:00,1560.6,1560.6,1560.4,1560.4,22
2015-12-16 01:20:00+01:00,1560.5,1560.5,1560.4,1560.5,13
2015-12-16 01:21:00+01:00,1560.4,1560.4,1560.2,1560.2,7
2015-12-16 01:22:00+01:00,1560.3,1560.3,1560.3,1560.3,8
2015-12-16 01:23:00+01:00,1560.3,1560.4,1560.3,1560.4,5
2015-12-16 01:24:00+01:00,1560.4,1560.5,1560.4,1560.5,19
2015-12-16 01:25:00+01:00,1560.5,1560.5,1560.5,1560.5,5
2015-12-16 01:26:00+01:00,1560.4,1560.6,1560.3,1560.5,49
2015-12-16 01:27:00+01:00,1560.4,1560.4,1560.2,1560.4,46
2015-12-16 01:28:00+01:00,1560.5,1560.5,1560.4,1560.5,35
2015-12-16 01:29:00+01:00,1560.5,1560.5,1560.5,1560.5,1
2015-12-16 01:30:00+01:00,1560.3,1560.3,1560.2,1560.2,6
2015-12-16 01:31:00+01:00,1560.3,1560.3,1560.1,1560.1,17
2015-12-16 01:32:00+01:00,1560.2,1560.4,1560.1,1560.4,44
2015-12-16 01:33:00+01:00,1560.5,1560.5,1560.5,1560.5,1
2015-12-16 01:34:00+01:00,1560.6,1560.6,1560.6,1560.6,5
2015-12-16 01:35:00+01:00,1560.6,1560.6,1560.5,1560.5,3
2015-12-16 01:36:00+01:00,1560.5,1560.5,1560.5,1560.5,2
2015-12-16 01:37:00+01:00,1560.4,1560.4,1560.2,1560.2,7
2015-12-16 01:38:00+01:00,1560.3,1560.3,1560.3,1560.3,2
2015-12-16 01:39:00+01:00,1560.3,1560.3,1560.3,1560.3,8
2015-12-16 01:40:00+01:00,1560.2,1560.2,1560.2,1560.2,42
2015-12-16 01:41:00+01:00,1560.2,1560.2,1560.2,1560.2,1
2015-12-16 01:42:00+01:00,1560.2,1560.4,1560.2,1560.3,31
2015-12-16 01:43:00+01:00,1560.2,1560.4,1560.2,1560.4,20
2015-12-16 01:44:00+01:00,1560.4,1560.4,1560.4,1560.4,8
2015-12-16 01:45:00+01:00,1560.5,1560.6,1560.5,1560.5,8
2015-12-16 01:46:00+01:00,1560.5,1560.7,1560.5,1560.6,14
2015-12-16 01:47:00+01:00,1560.6,1560.7,1560.6,1560.7,3
2015-12-16 01:48:00+01:00,1560.6,1560.7,1560.6,1560.7,3
2015-12-16 01:49:00+01:00,1560.6,1560.7,1560.6,1560.7,5
2015-12-16 01:50:00+01:00,1560.6,1560.6,1560.6,1560.6,2
2015-12-16 01:51:00+01:00,1560.6,1560.6,1560.6,1560.6,1
2015-12-16 01:53:00+01:00,1560.6,1560.6,1560.6,1560.6,4
2015-12-16 01:54:00+01:00,1560.6,1560.6,1560.6,1560.6,8
2015-12-16 01:55:00+01:00,1560.5,1560.5,1560.5,1560.5,14
2015-12-16 01:56:00+01:00,1560.4,1560.5,1560.4,1560.4,48
2015-12-16 01:57:00+01:00,1560.3,1560.6,1560.3,1560.5,12
2015-12-16 01:58:00+01:00,1560.6,1560.6,1560.5,1560.5,5
2015-12-16 01:59:00+01:00,1560.5,1560.5,1560.5,1560.5,5
2015-12-16 02:00:00+01:00,1560.6,1560.6,1560.6,1560.6,5
2015-12-16 02:01:00+01:00,1560.6,1560.9,1560.6,1560.8,76
2015-12-16 02:02:00+01:00,1560.7,1560.9,1560.6,1560.8,31
2015-12-16 02:03:00+01:00,1560.9,1561.1,1560.9,1561.1,55
2015-12-16 02:04:00+01:00,1561.1,1561.4,1561.1,1561.4,92
2015-12-16 02:05:00+01:00,1561.3,1561.4,1561.2,1561.3,60
2015-12-16 02:06:00+01:00,1561.3,1561.6,1561.3,1561.5,35
2015-12-16 02:07:00+01:00,1561.5,1561.5,1561.2,1561.3,80
2015-12-16 02:08:00+01:00,1561.3,1561.6,1561.3,1561.5,57
2015-12-16 02:09:00+01:00,1561.5,1561.5,1561.4,1561.4,26
2015-12-16 02:10:00+01:00,1561.4,1561.4,1561.3,1561.4,32
2015-12-16 02:11:00+01:00,1561.4,1561.5,1561.4,1561.5,20
2015-12-16 02:12:00+01:00,1561.4,1561.6,1561.4,1561.6,28
2015-12-16 02:13:00+01:00,1561.7,1561.8,1561.4,1561.5,96
2015-12-16 02:14:00+01:00,1561.5,1561.6,1561.4,1561.6,74
2015-12-16 02:15:00+01:00,1561.6,1561.6,1561.5,1561.5,16
2015-12-16 02:17:00+01:00,1561.5,1561.5,1561.4,1561.5,67
2015-12-16 02:18:00+01:00,1561.5,1561.7,1561.5,1561.7,51
2015-12-16 02:19:00+01:00,1561.6,1561.7,1561.6,1561.7,7
2015-12-16 02:20:00+01:00,1561.6,1561.6,1561.6,1561.6,2
2015-12-16 02:21:00+01:00,1561.6,1561.7,1561.6,1561.7,16
2015-12-16 02:22:00+01:00,1561.6,1562.0,1561.6,1562.0,41
2015-12-16 02:23:00+01:00,1562.0,1562.2,1562.0,1562.2,65
2015-12-16 02:24:00+01:00,1562.2,1562.4,1562.2,1562.4,43
2015-12-16 02:25:00+01:00,1562.3,1562.7,1562.2,1562.6,87
2015-12-16 02:26:00+01:00,1562.5,1562.8,1562.2,1562.5,240
2015-12-16 02:27:00+01:00,1562.3,1562.4,1562.1,1562.4,65
2015-12-16 02:28:00+01:00,1562.3,1562.3,1562.2,1562.2,34
2015-12-16 02:29:00+01:00,1562.2,1562.2,1561.8,1562.1,101
2015-12-16 02:30:00+01:00,1562.1,1562.1,1562.0,1562.0,12
2015-12-16 02:31:00+01:00,1561.9,1562.2,1561.9,1562.2,27
2015-12-16 02:32:00+01:00,1562.2,1562.5,1562.2,1562.4,19
2015-12-16 02:33:00+01:00,1562.4,1562.4,1562.3,1562.3,7
2015-12-16 02:34:00+01:00,1562.2,1562.4,1562.2,1562.4,7
2015-12-16 02:35:00+01:00,1562.3,1562.3,1562.3,1562.3,3
2015-12-16 02:36:00+01:00,1562.4,1562.7,1562.4,1562.5,59
2015-12-16 02:37:00+01:00,1562.4,1562.7,1562.3,1562.5,65
2015-12-16 02:38:00+01:00,1562.4,1562.6,1562.4,1562.6,5
2015-12-16 02:39:00+01:00,1562.5,1562.6,1562.3,1562.3,25
2015-12-16 02:40:00+01:00,1562.4,1562.4,1562.3,1562.3,2
2015-12-16 02:41:00+01:00,1562.3,1562.3,1562.2,1562.2,19
2015-12-16 02:42:00+01:00,1562.2,1562.2,1562.0,1562.0,11
2015-12-16 02:43:00+01:00,1562.1,1562.2,1562.1,1562.2,10
2015-12-16 02:44:00+01:00,1562.3,1562.3,1562.2,1562.2,11
2015-12-16 02:45:00+01:00,1562.2,1562.2,1562.2,1562.2,5
