timestamp,open,high,low,close,volume
2017-11-29 00:01:00+01:00,1759.1,1759.1,1758.5,1758.5,103
2017-11-29 00:02:00+01:00,1758.5,1758.5,1758.0,1758.1,129
2017-11-29 00:03:00+01:00,1758.1,1758.3,1758.0,1758.3,94
2017-11-29 00:04:00+01:00,1758.3,1758.3,1758.1,1758.2,84
2017-11-29 00:05:00+01:00,1758.3,1758.5,1758.2,1758.5,46
2017-11-29 00:06:00+01:00,1758.5,1758.6,1758.4,1758.4,42
2017-11-29 00:07:00+01:00,1758.5,1758.5,1758.4,1758.4,17
2017-11-29 00:08:00+01:00,1758.4,1758.4,1758.3,1758.3,17
2017-11-29 00:09:00+01:00,1758.3,1758.5,1758.3,1758.5,14
2017-11-29 00:10:00+01:00,1758.4,1758.5,1758.3,1758.4,23
2017-11-29 00:11:00+01:00,1758.4,1758.5,1758.4,1758.5,9
2017-11-29 00:12:00+01:00,1758.4,1758.5,1758.4,1758.5,5
2017-11-29 00:13:00+01:00,1758.5,1758.7,1758.5,1758.5,57
2017-11-29 00:14:00+01:00,1758.7,1758.8,1758.7,1758.7,38
2017-11-29 00:15:00+01:00,1758.7,1758.8,1758.7,1758.8,23
2017-11-29 00:16:00+01:00,1758.8,1758.9,1758.8,1758.8,21
2017-11-29 00:17:00+01:00,1758.8,1758.8,1758.8,1758.8,3
2017-11-29 00:18:00+01:00,1758.7,1758.9,1758.7,1758.8,55
2017-11-29 00:19:00+01:00,1758.9,1758.9,1758.9,1758.9,25
2017-11-29 00:20:00+01:00,1758.9,1758.9,1758.9,1758.9,6
2017-11-29 00:21:00+01:00,1759.0,1759.0,1759.0,1759.0,2
2017-11-29 00:22:00+01:00,1759.0,1759.0,1759.0,1759.0,6
2017-11-29 00:23:00+01:00,1758.9,1758.9,1758.8,1758.8,26
2017-11-29 00:24:00+01:00,1758.7,1758.8,1758.7,1758.8,8
2017-11-29 00:25:00+01:00,1758.8,1758.9,1758.8,1758.8,20
2017-11-29 00:26:00+01:00,1758.8,1758.8,1758.7,1758.8,15
2017-11-29 00:27:00+01:00,1758.8,1758.8,1758.7,1758.8,5
2017-11-29 00:28:00+01:00,1758.7,1758.8,1758.7,1758.8,2
2017-11-29 00:29:00+01:00,1758.8,1758.8,1758.7,1758.7,13
2017-11-29 00:30:00+01:00,1758.7,1758.7,1758.7,1758.7,24
2017-11-29 00:31:00+01:00,1758.6,1758.7,1758.6,1758.6,36
