timestamp,open,high,low,close,volume
2015-01-13 00:01:00+01:00,1734.6,1735.1,1734.6,1734.9,106
2015-01-13 00:02:00+01:00,1734.7,1735.0,1734.7,1735.0,45
2015-01-13 00:03:00+01:00,1734.9,1734.9,1734.7,1734.7,27
2015-01-13 00:04:00+01:00,1734.7,1734.7,1734.1,1734.3,78
2015-01-13 00:05:00+01:00,1734.1,1734.1,1733.7,1733.7,68
2015-01-13 00:06:00+01:00,1733.6,1734.0,1733.6,1734.0,38
2015-01-13 00:07:00+01:00,1734.0,1734.0,1733.8,1733.8,13
2015-01-13 00:08:00+01:00,1733.8,1734.0,1733.7,1734.0,30
2015-01-13 00:09:00+01:00,1734.2,1734.4,1734.1,1734.1,27
2015-01-13 00:10:00+01:00,1734.1,1734.5,1734.0,1734.5,24
2015-01-13 00:11:00+01:00,1734.5,1734.6,1734.4,1734.5,21
2015-01-13 00:12:00+01:00,1734.6,1734.7,1734.4,1734.4,10
2015-01-13 00:14:00+01:00,1734.3,1734.3,1734.3,1734.3,7
2015-01-13 00:15:00+01:00,1734.3,1734.4,1734.3,1734.3,8
2015-01-13 00:16:00+01:00,1734.3,1734.3,1734.3,1734.3,2
2015-01-13 00:18:00+01:00,1734.4,1734.5,1734.4,1734.5,9
2015-01-13 00:19:00+01:00,1734.5,1734.5,1734.5,1734.5,3
2015-01-13 00:20:00+01:00,1734.5,1734.5,1734.5,1734.5,1
2015-01-13 00:21:00+01:00,1734.6,1734.8,1734.6,1734.7,18
2015-01-13 00:22:00+01:00,1734.7,1734.9,1734.7,1734.9,12
2015-01-13 00:23:00+01:00,1734.8,1734.8,1734.6,1734.6,3
2015-01-13 00:24:00+01:00,1734.6,1734.6,1734.6,1734.6,2
2015-01-13 00:25:00+01:00,1734.5,1734.5,1734.4,1734.4,4
2015-01-13 00:26:00+01:00,1734.4,1734.4,1734.3,1734.3,11
2015-01-13 00:28:00+01:00,1734.4,1734.4,1734.4,1734.4,1
2015-01-13 00:29:00+01:00,1734.3,1734.3,1734.2,1734.2,21
2015-01-13 00:30:00+01:00,1734.1,1734.1,1733.8,1733.9,45
2015-01-13 00:31:00+01:00,1734.0,1734.1,1733.8,1734.1,23
2015-01-13 00:32:00+01:00,1734.0,1734.0,1734.0,1734.0,1
2015-01-13 00:33:00+01:00,1734.1,1734.1,1733.7,1733.8,36
2015-01-13 00:34:00+01:00,1733.8,1733.8,1733.4,1733.4,29
2015-01-13 00:35:00+01:00,1733.4,1733.8,1733.4,1733.5,69
2015-01-13 00:36:00+01:00,1733.4,1733.6,1733.4,1733.5,17
2015-01-13 00:37:00+01:00,1733.5,1733.7,1733.5,1733.6,13
2015-01-13 00:38:00+01:00,1733.6,1733.7,1733.6,1733.7,5
2015-01-13 00:39:00+01:00,1733.7,1733.7,1733.6,1733.6,5
2015-01-13 00:40:00+01:00,1733.6,1733.7,1733.6,1733.6,6
2015-01-13 00:41:00+01:00,1733.6,1733.6,1733.5,1733.5,26
2015-01-13 00:42:00+01:00,1733.5,1733.5,1733.1,1733.1,66
2015-01-13 00:43:00+01:00,1733.2,1733.2,1733.2,1733.2,17
2015-01-13 00:45:00+01:00,1733.3,1733.3,1733.0,1733.1,39
2015-01-13 00:46:00+01:00,1733.1,1733.3,1732.7,1732.8,54
2015-01-13 00:47:00+01:00,1732.9,1733.0,1732.8,1732.8,9
2015-01-13 00:48:00+01:00,1732.8,1732.8,1732.4,1732.6,54
2015-01-13 00:49:00+01:00,1732.5,1732.7,1732.4,1732.5,22
2015-01-13 00:50:00+01:00,1732.4,1732.5,1732.4,1732.5,10
2015-01-13 00:51:00+01:00,1732.5,1732.5,1732.3,1732.4,38
2015-01-13 00:52:00+01:00,1732.5,1732.8,1732.4,1732.7,20
2015-01-13 00:54:00+01:00,1732.9,1733.0,1732.9,1733.0,18
2015-01-13 00:55:00+01:00,1732.8,1732.8,1732.8,1732.8,5
2015-01-13 00:56:00+01:00,1732.8,1732.9,1732.8,1732.9,7
