timestamp,open,high,low,close,volume
2023-09-07 00:01:00+02:00,2124.7,2124.7,2124.3,2124.6,83
2023-09-07 00:02:00+02:00,2124.6,2124.9,2124.4,2124.5,102
2023-09-07 00:03:00+02:00,2124.5,2124.6,2124.5,2124.5,15
2023-09-07 00:04:00+02:00,2124.4,2124.4,2124.2,2124.2,14
2023-09-07 00:05:00+02:00,2124.2,2124.3,2124.1,2124.1,24
2023-09-07 00:06:00+02:00,2124.1,2124.3,2124.1,2124.3,17
2023-09-07 00:07:00+02:00,2124.3,2124.6,2124.3,2124.6,24
2023-09-07 00:08:00+02:00,2124.4,2124.5,2124.3,2124.5,17
2023-09-07 00:09:00+02:00,2124.5,2124.6,2124.3,2124.3,11
2023-09-07 00:10:00+02:00,2124.3,2124.5,2124.1,2124.5,34
2023-09-07 00:11:00+02:00,2124.4,2124.5,2124.4,2124.5,38
2023-09-07 00:12:00+02:00,2124.5,2124.7,2124.5,2124.6,28
2023-09-07 00:13:00+02:00,2124.7,2124.8,2124.6,2124.8,25
2023-09-07 00:14:00+02:00,2124.7,2124.8,2124.6,2124.6,7
2023-09-07 00:15:00+02:00,2124.7,2124.8,2124.6,2124.7,23
2023-09-07 00:16:00+02:00,2124.7,2124.9,2124.7,2124.8,28
2023-09-07 00:17:00+02:00,2124.8,2124.8,2124.6,2124.6,30
2023-09-07 00:18:00+02:00,2124.7,2124.8,2124.6,2124.7,22
2023-09-07 00:19:00+02:00,2124.7,2124.7,2124.7,2124.7,3
2023-09-07 00:20:00+02:00,2124.7,2124.7,2124.6,2124.7,7
2023-09-07 00:21:00+02:00,2124.7,2124.8,2124.7,2124.8,22
2023-09-07 00:22:00+02:00,2124.7,2124.9,2124.7,2124.9,11
2023-09-07 00:23:00+02:00,2124.9,2124.9,2124.8,2124.8,17
2023-09-07 00:24:00+02:00,2124.8,2124.8,2124.7,2124.7,3
2023-09-07 00:25:00+02:00,2124.9,2124.9,2124.8,2124.9,38
2023-09-07 00:26:00+02:00,2124.9,2124.9,2124.8,2124.8,2
2023-09-07 00:27:00+02:00,2124.9,2124.9,2124.9,2124.9,1
2023-09-07 00:28:00+02:00,2124.8,2124.8,2124.8,2124.8,4
2023-09-07 00:29:00+02:00,2124.8,2124.8,2124.7,2124.7,8
2023-09-07 00:30:00+02:00,2124.7,2124.7,2124.7,2124.7,14
2023-09-07 00:31:00+02:00,2124.7,2124.7,2124.6,2124.6,27
2023-09-07 00:32:00+02:00,2124.6,2124.8,2124.6,2124.8,24
2023-09-07 00:33:00+02:00,2124.7,2124.8,2124.6,2124.6,20
2023-09-07 00:34:00+02:00,2124.6,2124.7,2124.6,2124.7,18
2023-09-07 00:36:00+02:00,2124.7,2124.8,2124.7,2124.8,18
2023-09-07 00:37:00+02:00,2124.8,2124.8,2124.7,2124.7,14
2023-09-07 00:38:00+02:00,2124.6,2124.8,2124.6,2124.8,27
2023-09-07 00:39:00+02:00,2124.7,2124.7,2124.7,2124.7,17
2023-09-07 00:42:00+02:00,2124.6,2124.6,2124.6,2124.6,18
2023-09-07 00:43:00+02:00,2124.6,2124.7,2124.6,2124.7,30
2023-09-07 00:44:00+02:00,2124.6,2124.7,2124.6,2124.7,6
2023-09-07 00:45:00+02:00,2124.6,2124.7,2124.5,2124.5,26
2023-09-07 00:46:00+02:00,2124.5,2124.5,2124.3,2124.3,30
2023-09-07 00:47:00+02:00,2124.4,2124.5,2124.4,2124.4,10
2023-09-07 00:48:00+02:00,2124.4,2124.5,2124.4,2124.5,21
2023-09-07 00:49:00+02:00,2124.5,2124.5,2124.5,2124.5,4
2023-09-07 00:50:00+02:00,2124.6,2124.6,2124.5,2124.6,13
2023-09-07 00:51:00+02:00,2124.5,2124.5,2124.5,2124.5,8
2023-09-07 00:52:00+02:00,2124.5,2124.5,2124.5,2124.5,1
2023-09-07 00:53:00+02:00,2124.5,2124.6,2124.5,2124.6,12
2023-09-07 00:54:00+02:00,2124.7,2124.7,2124.4,2124.4,20
2023-09-07 00:55:00+02:00,2124.4,2124.4,2124.4,2124.4,7
2023-09-07 00:56:00+02:00,2124.3,2124.3,2124.3,2124.3,8
2023-09-07 00:57:00+02:00,2124.4,2124.4,2124.3,2124.3,2
2023-09-07 00:58:00+02:00,2124.3,2124.3,2124.3,2124.3,1
2023-09-07 00:59:00+02:00,2124.3,2124.4,2124.3,2124.4,2
2023-09-07 01:00:00+02:00,2124.3,2124.4,2124.3,2124.3,8
2023-09-07 01:01:00+02:00,2124.3,2124.3,2124.0,2124.0,170
2023-09-07 01:02:00+02:00,2124.0,2124.1,2124.0,2124.0,25
2023-09-07 01:03:00+02:00,2124.2,2124.2,2124.1,2124.1,18
2023-09-07 01:04:00+02:00,2124.2,2124.3,2124.2,2124.3,14
2023-09-07 01:05:00+02:00,2124.4,2124.4,2124.4,2124.4,3
2023-09-07 01:06:00+02:00,2124.5,2124.5,2124.5,2124.5,6
2023-09-07 01:07:00+02:00,2124.5,2124.5,2124.4,2124.4,9
2023-09-07 01:08:00+02:00,2124.5,2124.5,2124.4,2124.4,2
2023-09-07 01:09:00+02:00,2124.5,2124.6,2124.5,2124.6,14
2023-09-07 01:10:00+02:00,2124.7,2124.7,2124.6,2124.6,3
2023-09-07 01:11:00+02:00,2124.6,2124.6,2124.6,2124.6,1
2023-09-07 01:12:00+02:00,2124.5,2124.5,2124.5,2124.5,1
2023-09-07 01:13:00+02:00,2124.4,2124.5,2124.4,2124.5,30
2023-09-07 01:14:00+02:00,2124.6,2124.6,2124.5,2124.5,4
2023-09-07 01:15:00+02:00,2124.4,2124.6,2124.4,2124.6,16
2023-09-07 01:16:00+02:00,2124.6,2124.6,2124.5,2124.5,6
2023-09-07 01:17:00+02:00,2124.6,2124.6,2124.6,2124.6,4
2023-09-07 01:18:00+02:00,2124.5,2124.5,2124.5,2124.5,3
2023-09-07 01:20:00+02:00,2124.5,2124.5,2124.5,2124.5,7
2023-09-07 01:21:00+02:00,2124.6,2124.6,2124.6,2124.6,1
2023-09-07 01:22:00+02:00,2124.5,2124.5,2124.5,2124.5,8
2023-09-07 01:23:00+02:00,2124.5,2124.5,2124.5,2124.5,2
2023-09-07 01:25:00+02:00,2124.4,2124.4,2124.4,2124.4,22
2023-09-07 01:26:00+02:00,2124.4,2124.4,2124.3,2124.3,17
2023-09-07 01:27:00+02:00,2124.3,2124.3,2124.2,2124.2,25
2023-09-07 01:28:00+02:00,2124.3,2124.3,2124.3,2124.3,5
2023-09-07 01:29:00+02:00,2124.3,2124.3,2124.2,2124.3,18
2023-09-07 01:30:00+02:00,2124.3,2124.3,2124.2,2124.2,3
2023-09-07 01:31:00+02:00,2124.2,2124.2,2123.9,2123.9,96
2023-09-07 01:32:00+02:00,2123.8,2124.1,2123.8,2124.1,27
2023-09-07 01:33:00+02:00,2124.1,2124.1,2124.1,2124.1,14
2023-09-07 01:34:00+02:00,2124.0,2124.0,2123.9,2123.9,24
2023-09-07 01:35:00+02:00,2123.9,2124.0,2123.8,2124.0,54
2023-09-07 01:36:00+02:00,2124.0,2124.0,2123.9,2124.0,7
2023-09-07 01:37:00+02:00,2123.9,2123.9,2123.9,2123.9,8
2023-09-07 01:38:00+02:00,2123.9,2123.9,2123.9,2123.9,5
2023-09-07 01:39:00+02:00,2123.9,2123.9,2123.9,2123.9,12
2023-09-07 01:40:00+02:00,2123.9,2123.9,2123.8,2123.8,5
2023-09-07 01:41:00+02:00,2123.8,2123.8,2123.7,2123.7,6
2023-09-07 01:42:00+02:00,2123.7,2123.7,2123.6,2123.6,76
2023-09-07 01:43:00+02:00,2123.6,2123.6,2123.6,2123.6,9
2023-09-07 01:44:00+02:00,2123.6,2123.6,2123.6,2123.6,13
2023-09-07 01:45:00+02:00,2123.6,2123.6,2123.6,2123.6,13
2023-09-07 01:46:00+02:00,2123.6,2123.6,2123.5,2123.5,20
2023-09-07 01:47:00+02:00,2123.7,2123.8,2123.6,2123.7,14
2023-09-07 01:48:00+02:00,2123.7,2123.9,2123.7,2123.8,14
2023-09-07 01:49:00+02:00,2123.8,2123.8,2123.7,2123.7,8
2023-09-07 01:50:00+02:00,2123.7,2123.7,2123.6,2123.6,18
2023-09-07 01:51:00+02:00,2123.6,2123.6,2123.6,2123.6,2
2023-09-07 01:52:00+02:00,2123.7,2123.8,2123.7,2123.8,5
2023-09-07 01:53:00+02:00,2123.7,2123.7,2123.7,2123.7,3
2023-09-07 01:54:00+02:00,2123.7,2123.8,2123.7,2123.8,3
2023-09-07 01:56:00+02:00,2123.6,2123.7,2123.6,2123.6,6
2023-09-07 01:58:00+02:00,2123.7,2123.7,2123.7,2123.7,6
2023-09-07 01:59:00+02:00,2123.6,2123.8,2123.6,2123.7,17
2023-09-07 02:00:00+02:00,2123.7,2123.7,2123.7,2123.7,3
2023-09-07 02:01:00+02:00,2123.7,2123.8,2123.4,2123.6,65
2023-09-07 02:02:00+02:00,2123.6,2123.6,2123.4,2123.4,23
2023-09-07 02:03:00+02:00,2123.4,2123.5,2123.3,2123.3,20
2023-09-07 02:04:00+02:00,2123.4,2123.4,2123.4,2123.4,20
2023-09-07 02:05:00+02:00,2123.4,2123.4,2123.3,2123.3,9
2023-09-07 02:06:00+02:00,2123.4,2123.4,2123.4,2123.4,11
2023-09-07 02:07:00+02:00,2123.4,2123.4,2123.2,2123.2,34
2023-09-07 02:08:00+02:00,2123.3,2123.4,2123.3,2123.3,16
2023-09-07 02:09:00+02:00,2123.3,2123.3,2123.3,2123.3,15
2023-09-07 02:10:00+02:00,2123.3,2123.3,2122.9,2122.9,66
2023-09-07 02:11:00+02:00,2123.0,2123.0,2122.9,2123.0,79
2023-09-07 02:12:00+02:00,2123.0,2123.0,2122.9,2123.0,21
2023-09-07 02:13:00+02:00,2123.0,2123.1,2122.9,2122.9,15
2023-09-07 02:14:00+02:00,2123.0,2123.1,2122.9,2123.0,24
2023-09-07 02:15:00+02:00,2122.9,2123.1,2122.9,2123.0,30
2023-09-07 02:16:00+02:00,2123.1,2123.1,2123.0,2123.0,13
2023-09-07 02:17:00+02:00,2122.9,2123.0,2122.9,2123.0,13
2023-09-07 02:18:00+02:00,2123.0,2123.2,2123.0,2123.2,31
2023-09-07 02:19:00+02:00,2123.2,2123.5,2123.2,2123.3,29
2023-09-07 02:20:00+02:00,2123.3,2123.3,2123.2,2123.2,28
2023-09-07 02:21:00+02:00,2123.2,2123.3,2123.2,2123.3,6
2023-09-07 02:22:00+02:00,2123.2,2123.2,2123.1,2123.2,16
2023-09-07 02:23:00+02:00,2123.2,2123.3,2123.2,2123.3,19
2023-09-07 02:24:00+02:00,2123.3,2123.3,2123.3,2123.3,7
2023-09-07 02:25:00+02:00,2123.3,2123.3,2123.3,2123.3,6
2023-09-07 02:26:00+02:00,2123.4,2123.4,2123.2,2123.2,12
2023-09-07 02:27:00+02:00,2123.2,2123.2,2123.2,2123.2,6
2023-09-07 02:28:00+02:00,2123.2,2123.5,2123.2,2123.5,30
2023-09-07 02:29:00+02:00,2123.4,2123.5,2123.4,2123.5,17
2023-09-07 02:30:00+02:00,2123.5,2123.7,2123.5,2123.6,20
2023-09-07 02:31:00+02:00,2123.5,2123.5,2123.3,2123.4,17
2023-09-07 02:32:00+02:00,2123.4,2123.4,2123.3,2123.3,9
2023-09-07 02:34:00+02:00,2123.3,2123.4,2123.3,2123.4,6
2023-09-07 02:35:00+02:00,2123.5,2123.6,2123.4,2123.6,17
2023-09-07 02:36:00+02:00,2123.6,2123.6,2123.5,2123.5,86
2023-09-07 02:37:00+02:00,2123.6,2123.7,2123.5,2123.5,7
2023-09-07 02:38:00+02:00,2123.5,2123.6,2123.5,2123.6,56
2023-09-07 02:39:00+02:00,2123.7,2123.7,2123.7,2123.7,13
2023-09-07 02:40:00+02:00,2123.7,2123.7,2123.7,2123.7,7
2023-09-07 02:41:00+02:00,2123.7,2123.7,2123.7,2123.7,2
2023-09-07 02:42:00+02:00,2123.6,2123.6,2123.4,2123.4,61
2023-09-07 02:43:00+02:00,2123.4,2123.4,2123.4,2123.4,10
2023-09-07 02:44:00+02:00,2123.4,2123.5,2123.4,2123.4,16
2023-09-07 02:45:00+02:00,2123.4,2123.4,2123.3,2123.3,13
2023-09-07 02:46:00+02:00,2123.3,2123.3,2123.1,2123.1,10
2023-09-07 02:47:00+02:00,2123.2,2123.3,2123.2,2123.3,12
2023-09-07 02:48:00+02:00,2123.2,2123.3,2123.2,2123.2,20
2023-09-07 02:49:00+02:00,2123.2,2123.2,2123.0,2123.0,38
2023-09-07 02:50:00+02:00,2123.1,2123.2,2123.1,2123.2,24
2023-09-07 02:51:00+02:00,2123.1,2123.2,2123.1,2123.2,37
2023-09-07 02:52:00+02:00,2123.1,2123.3,2123.1,2123.2,12
2023-09-07 02:53:00+02:00,2123.2,2123.2,2123.1,2123.1,11
2023-09-07 02:54:00+02:00,2123.1,2123.2,2123.1,2123.1,8
2023-09-07 02:55:00+02:00,2123.0,2123.2,2123.0,2123.1,16
2023-09-07 02:56:00+02:00,2123.2,2123.2,2123.2,2123.2,10
2023-09-07 02:57:00+02:00,2123.2,2123.2,2123.1,2123.2,21
2023-09-07 02:58:00+02:00,2123.4,2123.5,2123.4,2123.4,8
2023-09-07 02:59:00+02:00,2123.4,2123.4,2123.3,2123.3,3
2023-09-07 03:00:00+02:00,2123.4,2123.4,2123.4,2123.4,9
2023-09-07 03:01:00+02:00,2123.5,2123.7,2123.3,2123.5,97
2023-09-07 03:02:00+02:00,2123.4,2123.6,2123.4,2123.5,62
2023-09-07 03:03:00+02:00,2123.5,2123.6,2123.3,2123.3,41
2023-09-07 03:04:00+02:00,2123.4,2123.6,2123.3,2123.6,31
2023-09-07 03:05:00+02:00,2123.5,2123.7,2123.5,2123.6,20
2023-09-07 03:06:00+02:00,2123.6,2123.7,2123.6,2123.6,28
2023-09-07 03:07:00+02:00,2123.7,2124.0,2123.7,2123.9,22
2023-09-07 03:08:00+02:00,2123.8,2124.1,2123.8,2124.1,46
2023-09-07 03:09:00+02:00,2124.0,2124.1,2123.9,2124.0,57
2023-09-07 03:10:00+02:00,2124.0,2124.1,2124.0,2124.0,44
2023-09-07 03:11:00+02:00,2123.9,2124.4,2123.9,2124.3,56
2023-09-07 03:12:00+02:00,2124.3,2124.8,2124.3,2124.8,98
2023-09-07 03:13:00+02:00,2124.8,2124.9,2124.5,2124.6,116
2023-09-07 03:14:00+02:00,2124.5,2124.5,2124.1,2124.1,31
