timestamp,open,high,low,close,volume
2018-02-19 00:01:00+01:00,1807.0,1807.7,1806.8,1807.1,271
2018-02-19 00:02:00+01:00,1807.1,1808.0,1807.0,1808.0,106
2018-02-19 00:03:00+01:00,1807.9,1808.0,1807.5,1807.9,119
2018-02-19 00:04:00+01:00,1807.9,1808.7,1807.9,1808.6,136
2018-02-19 00:05:00+01:00,1808.6,1809.2,1808.6,1809.1,159
2018-02-19 00:06:00+01:00,1809.1,1809.1,1808.5,1808.7,74
2018-02-19 00:07:00+01:00,1808.7,1809.0,1808.6,1809.0,41
2018-02-19 00:08:00+01:00,1808.8,1809.0,1808.8,1809.0,33
2018-02-19 00:09:00+01:00,1808.9,1809.1,1808.9,1808.9,41
2018-02-19 00:10:00+01:00,1808.9,1808.9,1808.6,1808.7,33
2018-02-19 00:11:00+01:00,1808.8,1808.8,1808.6,1808.7,45
2018-02-19 00:12:00+01:00,1808.7,1808.9,1808.7,1808.9,23
2018-02-19 00:13:00+01:00,1808.8,1809.0,1808.7,1809.0,33
2018-02-19 00:14:00+01:00,1809.0,1809.0,1808.9,1809.0,27
2018-02-19 00:15:00+01:00,1809.0,1809.0,1808.8,1808.9,10
2018-02-19 00:16:00+01:00,1808.8,1808.8,1808.6,1808.7,31
2018-02-19 00:17:00+01:00,1808.6,1808.6,1807.7,1807.7,308
2018-02-19 00:18:00+01:00,1807.7,1808.1,1807.7,1808.1,89
2018-02-19 00:19:00+01:00,1808.1,1808.3,1808.1,1808.3,52
2018-02-19 00:20:00+01:00,1808.4,1808.6,1808.2,1808.2,36
2018-02-19 00:21:00+01:00,1808.2,1808.2,1807.7,1807.9,42
2018-02-19 00:22:00+01:00,1808.0,1808.1,1808.0,1808.0,17
2018-02-19 00:23:00+01:00,1807.9,1808.1,1807.9,1807.9,24
2018-02-19 00:24:00+01:00,1807.9,1808.0,1807.8,1807.9,21
2018-02-19 00:25:00+01:00,1807.9,1807.9,1807.8,1807.9,38
2018-02-19 00:26:00+01:00,1807.9,1807.9,1807.8,1807.8,12
2018-02-19 00:27:00+01:00,1807.9,1807.9,1807.6,1807.7,51
2018-02-19 00:28:00+01:00,1807.8,1807.9,1807.7,1807.8,13
2018-02-19 00:29:00+01:00,1807.7,1807.9,1807.7,1807.7,15
2018-02-19 00:30:00+01:00,1807.7,1807.7,1807.4,1807.4,49
2018-02-19 00:31:00+01:00,1807.5,1807.7,1807.5,1807.7,43
2018-02-19 00:32:00+01:00,1807.7,1807.7,1807.6,1807.6,5
2018-02-19 00:33:00+01:00,1807.7,1807.9,1807.7,1807.8,20
2018-02-19 00:34:00+01:00,1807.8,1807.8,1807.5,1807.5,25
2018-02-19 00:35:00+01:00,1807.5,1807.8,1807.5,1807.8,66
2018-02-19 00:36:00+01:00,1807.9,1808.0,1807.8,1808.0,21
2018-02-19 00:37:00+01:00,1808.0,1808.4,1808.0,1808.2,38
2018-02-19 00:38:00+01:00,1808.1,1808.1,1808.0,1808.0,42
2018-02-19 00:39:00+01:00,1808.0,1808.0,1807.8,1807.8,29
2018-02-19 00:40:00+01:00,1807.9,1807.9,1807.8,1807.9,14
