timestamp,open,high,low,close,volume
2020-06-26 00:01:00+02:00,2137.9,2139.1,2137.1,2137.7,260
2020-06-26 00:02:00+02:00,2137.6,2138.0,2137.5,2137.8,43
2020-06-26 00:03:00+02:00,2137.9,2137.9,2137.6,2137.7,28
2020-06-26 00:04:00+02:00,2137.7,2138.0,2137.7,2137.8,24
2020-06-26 00:05:00+02:00,2137.7,2137.8,2137.5,2137.5,24
2020-06-26 00:06:00+02:00,2137.6,2137.8,2137.5,2137.7,37
2020-06-26 00:07:00+02:00,2137.8,2138.0,2137.7,2138.0,53
2020-06-26 00:08:00+02:00,2137.9,2138.1,2137.8,2137.8,28
2020-06-26 00:09:00+02:00,2137.9,2137.9,2137.7,2137.8,10
2020-06-26 00:10:00+02:00,2137.8,2137.8,2137.7,2137.7,16
2020-06-26 00:11:00+02:00,2137.7,2137.8,2137.6,2137.7,30
2020-06-26 00:12:00+02:00,2137.7,2137.7,2137.7,2137.7,5
2020-06-26 00:13:00+02:00,2137.7,2137.7,2137.5,2137.5,17
2020-06-26 00:14:00+02:00,2137.5,2137.6,2137.5,2137.6,7
2020-06-26 00:15:00+02:00,2137.6,2138.2,2137.6,2137.9,61
2020-06-26 00:16:00+02:00,2137.8,2137.8,2137.6,2137.6,9
2020-06-26 00:17:00+02:00,2137.5,2137.5,2137.3,2137.4,19
2020-06-26 00:18:00+02:00,2137.4,2137.4,2137.1,2137.3,18
2020-06-26 00:19:00+02:00,2137.4,2137.6,2137.4,2137.6,10
2020-06-26 00:20:00+02:00,2137.6,2137.6,2137.5,2137.5,5
2020-06-26 00:22:00+02:00,2137.7,2137.7,2137.5,2137.5,11
2020-06-26 00:23:00+02:00,2137.4,2137.5,2137.4,2137.5,22
2020-06-26 00:24:00+02:00,2137.6,2137.8,2137.4,2137.8,21
2020-06-26 00:25:00+02:00,2137.6,2137.8,2137.6,2137.7,20
2020-06-26 00:26:00+02:00,2137.7,2137.7,2137.4,2137.5,23
2020-06-26 00:27:00+02:00,2137.5,2137.8,2137.4,2137.8,28
2020-06-26 00:28:00+02:00,2137.8,2138.1,2137.8,2137.9,21
2020-06-26 00:29:00+02:00,2138.0,2138.1,2138.0,2138.1,5
2020-06-26 00:30:00+02:00,2138.0,2138.0,2137.7,2137.9,10
2020-06-26 00:31:00+02:00,2137.9,2138.2,2137.9,2138.2,9
2020-06-26 00:32:00+02:00,2138.2,2138.5,2138.2,2138.4,15
2020-06-26 00:33:00+02:00,2138.5,2138.7,2138.5,2138.6,29
2020-06-26 00:34:00+02:00,2138.7,2138.9,2138.5,2138.6,18
2020-06-26 00:35:00+02:00,2138.4,2138.4,2138.1,2138.1,25
2020-06-26 00:36:00+02:00,2138.3,2138.3,2138.0,2138.1,28
2020-06-26 00:37:00+02:00,2138.1,2138.4,2138.1,2138.4,15
2020-06-26 00:38:00+02:00,2138.3,2138.3,2137.9,2137.9,21
2020-06-26 00:39:00+02:00,2138.0,2138.0,2137.9,2137.9,6
2020-06-26 00:40:00+02:00,2138.0,2138.3,2138.0,2138.1,8
2020-06-26 00:41:00+02:00,2138.1,2138.1,2138.1,2138.1,2
2020-06-26 00:42:00+02:00,2138.1,2138.1,2137.9,2137.9,7
2020-06-26 00:43:00+02:00,2137.9,2137.9,2137.9,2137.9,3
2020-06-26 00:44:00+02:00,2137.8,2138.0,2137.8,2138.0,7
2020-06-26 00:45:00+02:00,2137.9,2138.0,2137.9,2137.9,3
2020-06-26 00:46:00+02:00,2138.0,2138.1,2137.9,2137.9,8
2020-06-26 00:47:00+02:00,2137.9,2137.9,2137.6,2137.7,37
2020-06-26 00:48:00+02:00,2137.7,2137.7,2137.5,2137.5,32
2020-06-26 00:49:00+02:00,2137.5,2137.9,2137.5,2137.8,18
2020-06-26 00:50:00+02:00,2137.8,2137.8,2137.6,2137.6,8
2020-06-26 00:51:00+02:00,2137.7,2137.8,2137.7,2137.7,7
2020-06-26 00:52:00+02:00,2137.7,2137.8,2137.7,2137.7,11
2020-06-26 00:53:00+02:00,2137.7,2137.7,2137.7,2137.7,4
2020-06-26 00:54:00+02:00,2137.7,2137.8,2137.7,2137.8,5
2020-06-26 00:55:00+02:00,2137.7,2137.8,2137.6,2137.8,9
2020-06-26 00:56:00+02:00,2137.8,2137.8,2137.8,2137.8,1
2020-06-26 00:57:00+02:00,2137.7,2137.8,2137.7,2137.8,9
2020-06-26 00:58:00+02:00,2137.7,2137.7,2137.7,2137.7,6
2020-06-26 00:59:00+02:00,2137.6,2137.6,2137.6,2137.6,1
2020-06-26 01:00:00+02:00,2137.7,2137.8,2137.6,2137.6,5
2020-06-26 01:01:00+02:00,2137.6,2137.7,2137.3,2137.4,20
2020-06-26 01:02:00+02:00,2137.6,2138.0,2137.6,2138.0,15
2020-06-26 01:04:00+02:00,2137.9,2137.9,2137.9,2137.9,1
2020-06-26 01:05:00+02:00,2138.0,2138.1,2138.0,2138.1,8
2020-06-26 01:06:00+02:00,2138.2,2138.5,2138.2,2138.4,31
2020-06-26 01:07:00+02:00,2138.3,2138.5,2138.3,2138.5,15
2020-06-26 01:08:00+02:00,2138.5,2138.5,2138.3,2138.3,3
2020-06-26 01:09:00+02:00,2138.4,2138.4,2138.4,2138.4,4
2020-06-26 01:10:00+02:00,2138.4,2138.9,2138.4,2138.7,35
2020-06-26 01:11:00+02:00,2138.6,2138.7,2138.5,2138.6,11
2020-06-26 01:12:00+02:00,2138.5,2138.6,2138.4,2138.6,8
2020-06-26 01:13:00+02:00,2138.6,2138.6,2138.2,2138.5,28
2020-06-26 01:14:00+02:00,2138.5,2138.6,2138.4,2138.6,4
2020-06-26 01:15:00+02:00,2138.8,2138.9,2138.7,2138.8,19
2020-06-26 01:16:00+02:00,2138.7,2138.8,2138.6,2138.6,4
2020-06-26 01:17:00+02:00,2138.7,2139.0,2138.7,2138.9,103
2020-06-26 01:18:00+02:00,2138.8,2138.9,2138.6,2138.9,25
2020-06-26 01:19:00+02:00,2138.9,2140.1,2138.9,2139.1,206
2020-06-26 01:20:00+02:00,2139.2,2139.3,2139.0,2139.1,21
