timestamp,open,high,low,close,volume
2022-03-29 00:01:00+02:00,2240.5,2241.3,2239.8,2240.9,23
2022-03-29 00:02:00+02:00,2240.9,2241.3,2240.8,2241.2,16
2022-03-29 00:03:00+02:00,2241.2,2241.5,2241.2,2241.5,21
2022-03-29 00:04:00+02:00,2241.5,2241.5,2241.0,2241.0,22
2022-03-29 00:05:00+02:00,2241.2,2241.2,2240.9,2240.9,20
2022-03-29 00:06:00+02:00,2241.0,2241.4,2241.0,2241.2,32
2022-03-29 00:07:00+02:00,2241.4,2241.7,2241.2,2241.2,19
2022-03-29 00:08:00+02:00,2241.2,2241.2,2240.7,2240.7,4
2022-03-29 00:09:00+02:00,2240.8,2240.8,2240.7,2240.8,8
2022-03-29 00:10:00+02:00,2240.7,2240.7,2240.5,2240.7,7
2022-03-29 00:11:00+02:00,2240.6,2240.8,2240.5,2240.6,8
2022-03-29 00:12:00+02:00,2240.8,2241.0,2240.8,2241.0,11
2022-03-29 00:13:00+02:00,2241.0,2241.0,2241.0,2241.0,2
2022-03-29 00:14:00+02:00,2240.8,2241.0,2240.8,2241.0,14
2022-03-29 00:15:00+02:00,2241.0,2241.2,2241.0,2241.0,6
2022-03-29 00:16:00+02:00,2241.0,2241.2,2241.0,2241.2,3
2022-03-29 00:17:00+02:00,2241.1,2241.1,2241.1,2241.1,3
2022-03-29 00:18:00+02:00,2240.8,2241.0,2240.8,2240.8,3
2022-03-29 00:19:00+02:00,2240.3,2240.5,2240.3,2240.4,4
2022-03-29 00:20:00+02:00,2240.5,2241.3,2240.5,2241.2,29
2022-03-29 00:21:00+02:00,2241.1,2241.3,2241.1,2241.1,10
2022-03-29 00:22:00+02:00,2241.1,2241.1,2240.8,2240.8,10
2022-03-29 00:23:00+02:00,2241.0,2241.1,2240.8,2240.8,29
2022-03-29 00:24:00+02:00,2240.8,2240.9,2240.7,2240.8,31
2022-03-29 00:25:00+02:00,2240.8,2240.8,2240.4,2240.5,29
2022-03-29 00:26:00+02:00,2240.6,2240.7,2240.2,2240.2,30
2022-03-29 00:27:00+02:00,2240.3,2240.4,2240.0,2240.2,13
2022-03-29 00:28:00+02:00,2240.1,2240.1,2240.1,2240.1,3
2022-03-29 00:29:00+02:00,2240.2,2240.5,2240.2,2240.5,6
2022-03-29 00:30:00+02:00,2240.7,2240.7,2240.5,2240.5,4
2022-03-29 00:31:00+02:00,2240.5,2240.7,2240.4,2240.7,19
2022-03-29 00:32:00+02:00,2240.3,2240.4,2240.2,2240.2,5
2022-03-29 00:33:00+02:00,2240.2,2240.3,2240.1,2240.2,11
2022-03-29 00:34:00+02:00,2240.4,2240.4,2240.4,2240.4,2
2022-03-29 00:35:00+02:00,2240.2,2240.5,2240.2,2240.3,11
2022-03-29 00:36:00+02:00,2240.6,2240.6,2240.6,2240.6,2
2022-03-29 00:37:00+02:00,2240.6,2241.9,2240.5,2241.4,129
2022-03-29 00:38:00+02:00,2241.4,2241.4,2241.4,2241.4,3
