timestamp,open,high,low,close,volume
2017-09-05 00:01:00+02:00,1804.9,1805.5,1804.3,1804.7,217
2017-09-05 00:02:00+02:00,1804.3,1804.4,1803.9,1803.9,40
2017-09-05 00:03:00+02:00,1804.0,1804.3,1803.6,1804.3,105
2017-09-05 00:04:00+02:00,1804.3,1804.3,1803.7,1803.8,71
2017-09-05 00:05:00+02:00,1803.9,1804.0,1803.8,1804.0,18
2017-09-05 00:06:00+02:00,1804.1,1804.1,1803.5,1803.6,71
2017-09-05 00:07:00+02:00,1803.6,1803.7,1803.3,1803.5,57
2017-09-05 00:08:00+02:00,1803.5,1803.6,1803.4,1803.6,29
2017-09-05 00:09:00+02:00,1803.7,1803.8,1803.6,1803.7,32
2017-09-05 00:10:00+02:00,1803.6,1803.7,1803.6,1803.6,4
2017-09-05 00:11:00+02:00,1803.7,1804.0,1803.5,1803.9,52
2017-09-05 00:12:00+02:00,1803.9,1804.2,1803.9,1804.0,64
2017-09-05 00:13:00+02:00,1804.0,1804.1,1804.0,1804.1,18
2017-09-05 00:14:00+02:00,1804.1,1804.2,1804.0,1804.2,20
2017-09-05 00:15:00+02:00,1804.2,1804.5,1804.2,1804.4,50
2017-09-05 00:16:00+02:00,1804.4,1804.5,1804.4,1804.5,11
2017-09-05 00:17:00+02:00,1804.5,1804.5,1804.4,1804.5,19
2017-09-05 00:18:00+02:00,1804.4,1804.4,1804.0,1804.0,28
2017-09-05 00:19:00+02:00,1804.0,1804.0,1803.8,1803.8,39
2017-09-05 00:20:00+02:00,1803.8,1803.9,1803.8,1803.9,25
2017-09-05 00:21:00+02:00,1803.8,1803.9,1803.8,1803.9,5
2017-09-05 00:22:00+02:00,1803.9,1803.9,1803.7,1803.8,26
2017-09-05 00:23:00+02:00,1803.8,1803.9,1803.8,1803.9,7
2017-09-05 00:24:00+02:00,1803.8,1803.9,1803.8,1803.9,5
2017-09-05 00:25:00+02:00,1803.8,1803.8,1803.6,1803.6,24
2017-09-05 00:26:00+02:00,1803.6,1803.7,1803.5,1803.6,31
2017-09-05 00:27:00+02:00,1803.6,1803.6,1803.6,1803.6,18
2017-09-05 00:28:00+02:00,1803.6,1803.7,1803.6,1803.7,6
2017-09-05 00:29:00+02:00,1803.7,1803.8,1803.7,1803.8,12
2017-09-05 00:30:00+02:00,1803.8,1803.8,1803.8,1803.8,7
2017-09-05 00:31:00+02:00,1803.7,1803.7,1803.7,1803.7,10
2017-09-05 00:32:00+02:00,1803.8,1804.0,1803.8,1804.0,11
2017-09-05 00:33:00+02:00,1804.0,1804.1,1804.0,1804.1,8
2017-09-05 00:34:00+02:00,1804.1,1804.1,1804.0,1804.1,5
2017-09-05 00:35:00+02:00,1804.1,1804.2,1804.0,1804.2,10
2017-09-05 00:36:00+02:00,1804.1,1804.2,1804.1,1804.2,13
2017-09-05 00:37:00+02:00,1804.2,1804.2,1804.2,1804.2,5
2017-09-05 00:38:00+02:00,1804.2,1804.3,1804.2,1804.3,10
2017-09-05 00:39:00+02:00,1804.3,1804.3,1804.3,1804.3,15
2017-09-05 00:40:00+02:00,1804.3,1804.3,1803.9,1804.0,39
2017-09-05 00:41:00+02:00,1804.1,1804.2,1804.1,1804.2,42
2017-09-05 00:42:00+02:00,1804.1,1804.2,1804.1,1804.2,8
2017-09-05 00:43:00+02:00,1804.3,1804.3,1804.2,1804.3,7
2017-09-05 00:44:00+02:00,1804.2,1804.2,1804.1,1804.1,18
2017-09-05 00:45:00+02:00,1804.1,1804.2,1804.0,1804.1,23
2017-09-05 00:46:00+02:00,1804.1,1804.4,1804.1,1804.4,36
2017-09-05 00:47:00+02:00,1804.4,1804.4,1804.3,1804.4,30
2017-09-05 00:48:00+02:00,1804.4,1804.7,1804.4,1804.6,81
2017-09-05 00:49:00+02:00,1804.6,1804.6,1804.5,1804.6,13
2017-09-05 00:50:00+02:00,1804.6,1805.1,1804.6,1804.7,161
2017-09-05 00:51:00+02:00,1804.7,1804.7,1804.3,1804.3,61
2017-09-05 00:52:00+02:00,1804.3,1804.5,1804.3,1804.3,124
2017-09-05 00:53:00+02:00,1804.4,1804.4,1804.3,1804.4,24
2017-09-05 00:54:00+02:00,1804.4,1804.4,1804.4,1804.4,3
2017-09-05 00:55:00+02:00,1804.4,1804.4,1804.4,1804.4,2
2017-09-05 00:56:00+02:00,1804.3,1804.4,1804.3,1804.4,2
2017-09-05 00:57:00+02:00,1804.4,1804.5,1804.4,1804.5,10
2017-09-05 00:58:00+02:00,1804.5,1804.5,1804.3,1804.3,11
2017-09-05 00:59:00+02:00,1804.3,1804.3,1804.3,1804.3,3
2017-09-05 01:00:00+02:00,1804.2,1804.2,1804.1,1804.1,11
2017-09-05 01:01:00+02:00,1804.2,1804.2,1804.0,1804.2,58
2017-09-05 01:02:00+02:00,1804.2,1804.3,1804.1,1804.1,30
