timestamp,open,high,low,close,volume
2018-07-20 00:01:00+02:00,1670.1,1670.8,1670.0,1670.8,136
2018-07-20 00:02:00+02:00,1670.7,1671.0,1670.6,1670.9,121
2018-07-20 00:03:00+02:00,1670.9,1670.9,1670.5,1670.6,58
2018-07-20 00:04:00+02:00,1670.6,1670.6,1670.3,1670.5,43
2018-07-20 00:05:00+02:00,1670.6,1670.7,1670.5,1670.6,24
2018-07-20 00:06:00+02:00,1670.6,1670.6,1670.5,1670.5,31
2018-07-20 00:07:00+02:00,1670.5,1670.6,1670.5,1670.6,6
2018-07-20 00:08:00+02:00,1670.6,1670.6,1670.5,1670.5,20
2018-07-20 00:09:00+02:00,1670.5,1670.5,1670.5,1670.5,18
2018-07-20 00:10:00+02:00,1670.5,1670.5,1670.4,1670.5,36
2018-07-20 00:11:00+02:00,1670.5,1670.6,1670.5,1670.5,6
2018-07-20 00:12:00+02:00,1670.5,1670.5,1670.5,1670.5,4
2018-07-20 00:13:00+02:00,1670.4,1670.5,1670.4,1670.5,24
2018-07-20 00:14:00+02:00,1670.5,1670.5,1670.5,1670.5,11
2018-07-20 00:15:00+02:00,1670.5,1670.5,1670.5,1670.5,1
2018-07-20 00:16:00+02:00,1670.5,1670.5,1670.3,1670.3,13
2018-07-20 00:17:00+02:00,1670.3,1670.3,1670.3,1670.3,5
2018-07-20 00:18:00+02:00,1670.3,1670.3,1670.2,1670.3,21
2018-07-20 00:19:00+02:00,1670.3,1670.6,1670.3,1670.6,28
2018-07-20 00:20:00+02:00,1670.6,1670.7,1670.6,1670.6,40
2018-07-20 00:21:00+02:00,1670.6,1670.6,1670.5,1670.6,31
2018-07-20 00:22:00+02:00,1670.6,1670.7,1670.4,1670.5,31
2018-07-20 00:23:00+02:00,1670.5,1670.6,1670.5,1670.6,33
2018-07-20 00:24:00+02:00,1670.6,1670.6,1670.4,1670.4,28
2018-07-20 00:25:00+02:00,1670.4,1670.4,1670.4,1670.4,8
2018-07-20 00:26:00+02:00,1670.3,1670.4,1670.3,1670.4,9
2018-07-20 00:27:00+02:00,1670.3,1670.3,1670.2,1670.2,13
2018-07-20 00:28:00+02:00,1670.3,1670.3,1670.2,1670.2,16
2018-07-20 00:29:00+02:00,1670.3,1670.5,1670.3,1670.4,24
2018-07-20 00:30:00+02:00,1670.4,1670.5,1670.4,1670.5,22
2018-07-20 00:31:00+02:00,1670.5,1670.6,1670.5,1670.5,47
2018-07-20 00:32:00+02:00,1670.5,1670.5,1670.3,1670.3,14
2018-07-20 00:33:00+02:00,1670.3,1670.4,1670.2,1670.3,14
2018-07-20 00:34:00+02:00,1670.3,1670.4,1670.2,1670.2,16
2018-07-20 00:35:00+02:00,1670.1,1670.3,1670.1,1670.3,25
2018-07-20 00:36:00+02:00,1670.3,1670.3,1670.2,1670.2,8
2018-07-20 00:37:00+02:00,1670.1,1670.2,1670.1,1670.2,4
2018-07-20 00:38:00+02:00,1670.2,1670.3,1670.2,1670.3,12
2018-07-20 00:39:00+02:00,1670.3,1670.3,1670.2,1670.2,18
2018-07-20 00:40:00+02:00,1670.2,1670.3,1670.2,1670.3,9
2018-07-20 00:41:00+02:00,1670.2,1670.3,1670.0,1670.3,40
2018-07-20 00:42:00+02:00,1670.3,1670.3,1670.3,1670.3,46
2018-07-20 00:43:00+02:00,1670.4,1670.4,1670.3,1670.3,3
2018-07-20 00:44:00+02:00,1670.3,1670.3,1670.2,1670.2,13
2018-07-20 00:45:00+02:00,1670.2,1670.3,1670.2,1670.2,36
2018-07-20 00:46:00+02:00,1670.2,1670.2,1670.1,1670.2,31
2018-07-20 00:47:00+02:00,1670.2,1670.2,1670.2,1670.2,4
2018-07-20 00:48:00+02:00,1670.2,1670.5,1670.2,1670.5,57
2018-07-20 00:49:00+02:00,1670.6,1670.6,1670.5,1670.5,33
2018-07-20 00:50:00+02:00,1670.5,1670.5,1670.5,1670.5,7
2018-07-20 00:51:00+02:00,1670.6,1670.6,1670.5,1670.5,2
2018-07-20 00:52:00+02:00,1670.5,1670.5,1670.4,1670.4,41
2018-07-20 00:53:00+02:00,1670.4,1670.4,1670.4,1670.4,12
2018-07-20 00:54:00+02:00,1670.4,1670.4,1670.4,1670.4,10
2018-07-20 00:55:00+02:00,1670.4,1670.4,1670.4,1670.4,18
2018-07-20 00:56:00+02:00,1670.5,1670.5,1670.5,1670.5,3
2018-07-20 00:57:00+02:00,1670.5,1670.5,1670.5,1670.5,12
