timestamp,open,high,low,close,volume
2018-09-17 00:01:00+02:00,1637.1,1637.1,1636.0,1636.2,249
2018-09-17 00:02:00+02:00,1636.2,1636.2,1635.2,1635.5,222
2018-09-17 00:03:00+02:00,1635.4,1635.5,1635.3,1635.4,41
2018-09-17 00:04:00+02:00,1635.4,1635.9,1635.2,1635.8,94
2018-09-17 00:05:00+02:00,1635.9,1636.0,1635.9,1635.9,34
2018-09-17 00:06:00+02:00,1635.9,1636.1,1635.8,1636.1,15
2018-09-17 00:07:00+02:00,1636.1,1636.3,1636.1,1636.2,36
2018-09-17 00:08:00+02:00,1636.3,1636.4,1636.2,1636.3,22
2018-09-17 00:09:00+02:00,1636.3,1636.3,1636.2,1636.2,11
2018-09-17 00:10:00+02:00,1636.2,1636.3,1636.1,1636.2,29
2018-09-17 00:11:00+02:00,1636.2,1636.3,1636.1,1636.2,27
2018-09-17 00:12:00+02:00,1636.1,1636.3,1636.1,1636.3,24
2018-09-17 00:13:00+02:00,1636.4,1636.4,1636.2,1636.3,20
2018-09-17 00:14:00+02:00,1636.2,1636.3,1636.2,1636.3,18
2018-09-17 00:15:00+02:00,1636.3,1636.4,1636.3,1636.4,35
2018-09-17 00:16:00+02:00,1636.3,1636.5,1636.3,1636.5,42
2018-09-17 00:17:00+02:00,1636.4,1636.5,1636.3,1636.5,28
2018-09-17 00:18:00+02:00,1636.5,1636.5,1636.4,1636.4,8
2018-09-17 00:19:00+02:00,1636.5,1636.5,1636.4,1636.4,11
2018-09-17 00:20:00+02:00,1636.4,1636.4,1636.4,1636.4,20
2018-09-17 00:21:00+02:00,1636.4,1636.5,1636.3,1636.5,19
2018-09-17 00:22:00+02:00,1636.5,1636.7,1636.4,1636.6,53
2018-09-17 00:23:00+02:00,1636.6,1636.6,1636.6,1636.6,13
2018-09-17 00:24:00+02:00,1636.6,1636.6,1636.5,1636.5,13
2018-09-17 00:25:00+02:00,1636.5,1636.5,1636.5,1636.5,1
2018-09-17 00:26:00+02:00,1636.4,1636.4,1636.4,1636.4,23
2018-09-17 00:27:00+02:00,1636.4,1636.4,1636.4,1636.4,4
2018-09-17 00:28:00+02:00,1636.5,1636.5,1636.5,1636.5,2
2018-09-17 00:29:00+02:00,1636.5,1636.7,1636.5,1636.6,91
2018-09-17 00:30:00+02:00,1636.6,1636.8,1636.6,1636.8,64
2018-09-17 00:31:00+02:00,1636.7,1636.9,1636.7,1636.8,20
2018-09-17 00:32:00+02:00,1636.8,1636.9,1636.8,1636.8,23
2018-09-17 00:33:00+02:00,1636.8,1636.8,1636.7,1636.7,9
2018-09-17 00:34:00+02:00,1636.6,1636.7,1636.6,1636.7,16
2018-09-17 00:35:00+02:00,1636.7,1636.7,1636.7,1636.7,8
2018-09-17 00:36:00+02:00,1636.7,1636.7,1636.0,1636.1,113
2018-09-17 00:37:00+02:00,1636.1,1636.2,1635.9,1635.9,37
2018-09-17 00:38:00+02:00,1636.0,1636.1,1635.9,1636.0,24
2018-09-17 00:39:00+02:00,1636.1,1636.1,1636.0,1636.1,17
2018-09-17 00:40:00+02:00,1636.1,1636.1,1636.0,1636.0,11
2018-09-17 00:41:00+02:00,1636.1,1636.3,1636.1,1636.3,24
2018-09-17 00:42:00+02:00,1636.3,1636.3,1636.2,1636.3,26
2018-09-17 00:43:00+02:00,1636.3,1636.3,1636.3,1636.3,4
2018-09-17 00:44:00+02:00,1636.3,1636.3,1636.2,1636.3,7
2018-09-17 00:45:00+02:00,1636.3,1636.3,1636.3,1636.3,1
2018-09-17 00:46:00+02:00,1636.3,1636.3,1636.3,1636.3,18
2018-09-17 00:47:00+02:00,1636.2,1636.2,1636.2,1636.2,14
2018-09-17 00:48:00+02:00,1636.2,1636.3,1636.2,1636.3,6
2018-09-17 00:49:00+02:00,1636.3,1636.3,1636.2,1636.2,4
2018-09-17 00:50:00+02:00,1636.2,1636.3,1636.2,1636.2,5
2018-09-17 00:51:00+02:00,1636.2,1636.3,1636.2,1636.2,6
2018-09-17 00:52:00+02:00,1636.2,1636.2,1636.2,1636.2,2
2018-09-17 00:53:00+02:00,1636.2,1636.3,1636.2,1636.2,10
2018-09-17 00:54:00+02:00,1636.2,1636.4,1636.2,1636.3,12
2018-09-17 00:55:00+02:00,1636.3,1636.3,1636.2,1636.2,5
2018-09-17 00:56:00+02:00,1636.3,1636.3,1636.2,1636.2,14
2018-09-17 00:57:00+02:00,1636.1,1636.2,1636.1,1636.1,10
2018-09-17 00:58:00+02:00,1636.2,1636.3,1636.2,1636.3,10
2018-09-17 00:59:00+02:00,1636.3,1636.3,1636.3,1636.3,1
2018-09-17 01:00:00+02:00,1636.3,1636.3,1636.3,1636.3,2
2018-09-17 01:01:00+02:00,1636.2,1636.3,1636.2,1636.2,8
2018-09-17 01:02:00+02:00,1636.2,1636.3,1636.2,1636.3,12
2018-09-17 01:03:00+02:00,1636.4,1636.5,1636.3,1636.5,14
2018-09-17 01:04:00+02:00,1636.4,1636.5,1636.4,1636.4,10
2018-09-17 01:05:00+02:00,1636.5,1636.5,1636.4,1636.4,31
2018-09-17 01:06:00+02:00,1636.4,1636.4,1636.4,1636.4,5
2018-09-17 01:07:00+02:00,1636.4,1636.4,1636.3,1636.3,14
2018-09-17 01:08:00+02:00,1636.4,1636.4,1636.3,1636.3,16
2018-09-17 01:09:00+02:00,1636.3,1636.3,1636.3,1636.3,7
2018-09-17 01:10:00+02:00,1636.3,1636.3,1636.2,1636.2,33
2018-09-17 01:11:00+02:00,1636.3,1636.3,1636.2,1636.3,41
2018-09-17 01:12:00+02:00,1636.3,1636.4,1636.1,1636.1,94
2018-09-17 01:13:00+02:00,1636.1,1636.1,1635.9,1635.9,59
2018-09-17 01:14:00+02:00,1635.9,1636.1,1635.9,1636.0,124
2018-09-17 01:15:00+02:00,1636.0,1636.1,1636.0,1636.1,19
2018-09-17 01:16:00+02:00,1636.1,1636.2,1636.1,1636.2,17
2018-09-17 01:17:00+02:00,1636.2,1636.3,1636.1,1636.1,44
2018-09-17 01:18:00+02:00,1636.0,1636.1,1636.0,1636.0,23
2018-09-17 01:19:00+02:00,1636.1,1636.1,1636.0,1636.0,11
2018-09-17 01:20:00+02:00,1636.0,1636.1,1636.0,1636.1,17
2018-09-17 01:21:00+02:00,1636.0,1636.0,1635.6,1635.7,132
2018-09-17 01:22:00+02:00,1635.7,1635.8,1635.6,1635.7,40
2018-09-17 01:23:00+02:00,1635.8,1635.8,1635.6,1635.6,23
2018-09-17 01:24:00+02:00,1635.6,1635.7,1635.4,1635.4,43
2018-09-17 01:25:00+02:00,1635.4,1635.5,1635.4,1635.5,24
2018-09-17 01:26:00+02:00,1635.5,1635.7,1635.5,1635.7,41
2018-09-17 01:27:00+02:00,1635.7,1635.7,1635.6,1635.7,25
2018-09-17 01:28:00+02:00,1635.7,1635.7,1635.6,1635.6,7
2018-09-17 01:29:00+02:00,1635.6,1635.6,1635.0,1635.3,247
2018-09-17 01:30:00+02:00,1635.3,1635.4,1635.2,1635.4,41
2018-09-17 01:31:00+02:00,1635.3,1635.4,1635.2,1635.4,43
2018-09-17 01:32:00+02:00,1635.3,1635.5,1635.3,1635.5,54
2018-09-17 01:33:00+02:00,1635.4,1635.5,1635.4,1635.4,42
2018-09-17 01:34:00+02:00,1635.3,1635.5,1635.3,1635.5,44
2018-09-17 01:35:00+02:00,1635.5,1635.6,1635.5,1635.5,19
2018-09-17 01:36:00+02:00,1635.5,1635.6,1635.5,1635.6,6
2018-09-17 01:37:00+02:00,1635.5,1635.5,1635.5,1635.5,6
2018-09-17 01:38:00+02:00,1635.5,1635.8,1635.5,1635.8,47
2018-09-17 01:39:00+02:00,1635.7,1635.7,1635.1,1635.4,106
2018-09-17 01:40:00+02:00,1635.4,1635.4,1635.3,1635.3,11
2018-09-17 01:41:00+02:00,1635.3,1635.3,1635.2,1635.3,28
2018-09-17 01:42:00+02:00,1635.4,1635.4,1635.4,1635.4,37
2018-09-17 01:43:00+02:00,1635.4,1635.4,1635.4,1635.4,18
2018-09-17 01:44:00+02:00,1635.4,1635.4,1635.3,1635.3,14
2018-09-17 01:45:00+02:00,1635.3,1635.5,1635.2,1635.4,78
2018-09-17 01:46:00+02:00,1635.4,1635.4,1635.4,1635.4,17
2018-09-17 01:47:00+02:00,1635.5,1635.5,1635.4,1635.4,9
2018-09-17 01:48:00+02:00,1635.5,1635.5,1635.4,1635.4,5
2018-09-17 01:49:00+02:00,1635.4,1635.5,1635.4,1635.5,6
2018-09-17 01:50:00+02:00,1635.5,1635.6,1635.4,1635.6,22
2018-09-17 01:51:00+02:00,1635.5,1635.7,1635.5,1635.7,43
2018-09-17 01:52:00+02:00,1635.7,1635.7,1635.7,1635.7,17
2018-09-17 01:53:00+02:00,1635.7,1635.7,1635.6,1635.6,18
2018-09-17 01:54:00+02:00,1635.7,1635.7,1635.5,1635.6,40
2018-09-17 01:55:00+02:00,1635.5,1635.5,1635.4,1635.4,13
2018-09-17 01:56:00+02:00,1635.5,1635.5,1635.3,1635.3,74
2018-09-17 01:57:00+02:00,1635.4,1635.7,1635.3,1635.7,145
2018-09-17 01:58:00+02:00,1635.8,1636.0,1635.8,1636.0,128
2018-09-17 01:59:00+02:00,1636.0,1636.2,1635.8,1635.8,75
2018-09-17 02:00:00+02:00,1635.9,1635.9,1635.4,1635.5,79
2018-09-17 02:01:00+02:00,1635.5,1635.5,1635.2,1635.2,41
2018-09-17 02:02:00+02:00,1635.2,1635.4,1635.2,1635.4,84
2018-09-17 02:03:00+02:00,1635.4,1635.4,1634.8,1635.0,435
2018-09-17 02:04:00+02:00,1635.1,1635.4,1635.1,1635.3,119
2018-09-17 02:05:00+02:00,1635.4,1635.5,1635.3,1635.4,44
2018-09-17 02:06:00+02:00,1635.4,1635.6,1635.4,1635.6,40
2018-09-17 02:07:00+02:00,1635.6,1635.6,1635.5,1635.6,62
2018-09-17 02:08:00+02:00,1635.5,1635.6,1635.5,1635.5,56
2018-09-17 02:09:00+02:00,1635.6,1635.9,1635.6,1635.7,104
2018-09-17 02:10:00+02:00,1635.7,1635.7,1635.3,1635.3,62
2018-09-17 02:11:00+02:00,1635.4,1635.5,1635.1,1635.2,68
2018-09-17 02:12:00+02:00,1635.2,1635.4,1635.2,1635.4,42
2018-09-17 02:13:00+02:00,1635.3,1635.3,1635.0,1635.1,119
2018-09-17 02:14:00+02:00,1635.2,1635.2,1635.1,1635.2,31
2018-09-17 02:15:00+02:00,1635.3,1635.4,1635.3,1635.4,23
2018-09-17 02:16:00+02:00,1635.4,1635.4,1635.0,1635.3,107
2018-09-17 02:17:00+02:00,1635.3,1635.3,1635.2,1635.3,36
2018-09-17 02:18:00+02:00,1635.3,1635.4,1635.3,1635.4,48
2018-09-17 02:19:00+02:00,1635.4,1635.5,1635.4,1635.5,70
2018-09-17 02:20:00+02:00,1635.5,1635.6,1635.5,1635.5,71
2018-09-17 02:21:00+02:00,1635.5,1635.5,1635.2,1635.4,49
2018-09-17 02:22:00+02:00,1635.3,1635.5,1635.3,1635.3,36
2018-09-17 02:23:00+02:00,1635.3,1635.4,1635.2,1635.4,56
2018-09-17 02:24:00+02:00,1635.4,1635.6,1635.4,1635.6,29
2018-09-17 02:25:00+02:00,1635.5,1635.7,1635.5,1635.7,51
2018-09-17 02:26:00+02:00,1635.6,1635.8,1635.6,1635.8,24
2018-09-17 02:27:00+02:00,1635.8,1635.8,1635.7,1635.7,44
2018-09-17 02:28:00+02:00,1635.7,1635.8,1635.7,1635.8,26
2018-09-17 02:29:00+02:00,1635.9,1636.0,1635.8,1635.9,64
2018-09-17 02:30:00+02:00,1635.8,1635.8,1635.5,1635.5,78
2018-09-17 02:31:00+02:00,1635.7,1635.8,1635.7,1635.8,15
2018-09-17 02:32:00+02:00,1635.7,1635.9,1635.7,1635.8,14
2018-09-17 02:33:00+02:00,1635.8,1635.9,1635.8,1635.9,21
2018-09-17 02:34:00+02:00,1635.9,1635.9,1635.7,1635.9,106
2018-09-17 02:35:00+02:00,1635.8,1635.9,1635.5,1635.5,76
2018-09-17 02:36:00+02:00,1635.4,1635.5,1635.4,1635.5,9
2018-09-17 02:37:00+02:00,1635.4,1635.6,1635.4,1635.5,75
2018-09-17 02:38:00+02:00,1635.4,1635.5,1635.2,1635.4,86
2018-09-17 02:39:00+02:00,1635.4,1635.4,1635.2,1635.2,75
