timestamp,open,high,low,close,volume
2017-12-18 00:01:00+01:00,1718.9,1719.0,1718.4,1718.5,243
2017-12-18 00:02:00+01:00,1718.5,1718.5,1718.2,1718.3,156
2017-12-18 00:03:00+01:00,1718.2,1718.3,1717.7,1717.8,145
2017-12-18 00:04:00+01:00,1717.8,1717.9,1717.7,1717.9,69
2017-12-18 00:05:00+01:00,1717.9,1718.3,1717.9,1718.3,80
2017-12-18 00:06:00+01:00,1718.2,1718.3,1718.1,1718.3,35
2017-12-18 00:07:00+01:00,1718.4,1718.4,1718.3,1718.4,5
2017-12-18 00:08:00+01:00,1718.3,1718.3,1718.1,1718.1,47
2017-12-18 00:09:00+01:00,1718.1,1718.2,1718.1,1718.1,60
2017-12-18 00:10:00+01:00,1718.2,1718.3,1718.1,1718.3,37
2017-12-18 00:11:00+01:00,1718.2,1718.3,1718.1,1718.2,23
2017-12-18 00:12:00+01:00,1718.3,1718.4,1718.3,1718.4,14
2017-12-18 00:13:00+01:00,1718.5,1718.5,1718.4,1718.4,17
2017-12-18 00:14:00+01:00,1718.5,1718.5,1718.3,1718.3,28
2017-12-18 00:15:00+01:00,1718.2,1718.2,1718.1,1718.1,17
2017-12-18 00:16:00+01:00,1718.0,1718.2,1718.0,1718.2,37
2017-12-18 00:17:00+01:00,1718.2,1718.3,1718.1,1718.3,20
2017-12-18 00:18:00+01:00,1718.3,1718.4,1718.3,1718.3,26
2017-12-18 00:19:00+01:00,1718.3,1718.4,1718.2,1718.4,23
2017-12-18 00:20:00+01:00,1718.4,1718.4,1718.3,1718.4,8
2017-12-18 00:21:00+01:00,1718.3,1718.3,1718.2,1718.2,23
2017-12-18 00:22:00+01:00,1718.3,1718.3,1718.2,1718.2,6
2017-12-18 00:23:00+01:00,1718.2,1718.4,1718.2,1718.4,58
2017-12-18 00:24:00+01:00,1718.2,1718.2,1718.2,1718.2,10
2017-12-18 00:25:00+01:00,1718.2,1718.3,1718.2,1718.2,37
2017-12-18 00:26:00+01:00,1718.3,1718.3,1718.1,1718.1,23
2017-12-18 00:27:00+01:00,1718.2,1718.2,1718.1,1718.1,23
2017-12-18 00:28:00+01:00,1718.1,1718.2,1718.1,1718.2,5
2017-12-18 00:29:00+01:00,1718.2,1718.2,1718.1,1718.1,2
2017-12-18 00:30:00+01:00,1718.2,1718.2,1718.1,1718.2,6
2017-12-18 00:31:00+01:00,1718.1,1718.2,1718.0,1718.0,55
2017-12-18 00:32:00+01:00,1718.0,1718.2,1718.0,1718.0,24
2017-12-18 00:33:00+01:00,1718.1,1718.1,1718.0,1718.0,5
2017-12-18 00:34:00+01:00,1718.1,1718.2,1718.1,1718.1,31
2017-12-18 00:35:00+01:00,1718.1,1718.1,1717.9,1717.9,32
2017-12-18 00:36:00+01:00,1718.0,1718.0,1717.8,1717.8,49
2017-12-18 00:37:00+01:00,1717.9,1717.9,1717.8,1717.9,14
2017-12-18 00:38:00+01:00,1717.9,1718.0,1717.8,1717.9,38
2017-12-18 00:39:00+01:00,1718.0,1718.0,1717.9,1718.0,45
2017-12-18 00:40:00+01:00,1718.1,1718.1,1718.0,1718.0,18
2017-12-18 00:41:00+01:00,1718.1,1718.1,1718.0,1718.1,6
2017-12-18 00:42:00+01:00,1718.1,1718.1,1718.0,1718.1,77
2017-12-18 00:43:00+01:00,1718.1,1718.2,1718.0,1718.1,45
2017-12-18 00:44:00+01:00,1718.1,1718.1,1718.1,1718.1,20
2017-12-18 00:45:00+01:00,1718.1,1718.1,1718.0,1718.0,24
2017-12-18 00:46:00+01:00,1718.0,1718.0,1717.7,1717.7,103
2017-12-18 00:47:00+01:00,1717.8,1717.9,1717.8,1717.8,93
2017-12-18 00:48:00+01:00,1717.8,1717.9,1717.8,1717.9,16
2017-12-18 00:49:00+01:00,1717.8,1717.9,1717.8,1717.9,36
2017-12-18 00:50:00+01:00,1717.9,1718.0,1717.8,1717.9,18
2017-12-18 00:51:00+01:00,1717.9,1717.9,1717.9,1717.9,3
2017-12-18 00:52:00+01:00,1717.9,1718.0,1717.9,1718.0,30
2017-12-18 00:53:00+01:00,1718.0,1718.0,1717.9,1718.0,39
2017-12-18 00:54:00+01:00,1717.9,1718.0,1717.8,1717.9,37
2017-12-18 00:55:00+01:00,1718.0,1718.0,1717.9,1717.9,17
2017-12-18 00:56:00+01:00,1718.0,1718.0,1718.0,1718.0,1
2017-12-18 00:57:00+01:00,1718.0,1718.0,1717.9,1717.9,15
2017-12-18 00:58:00+01:00,1717.9,1717.9,1717.9,1717.9,13
2017-12-18 00:59:00+01:00,1717.8,1717.9,1717.8,1717.9,55
2017-12-18 01:00:00+01:00,1717.9,1718.0,1717.8,1717.8,34
2017-12-18 01:01:00+01:00,1717.8,1717.9,1717.5,1717.6,127
2017-12-18 01:02:00+01:00,1717.6,1717.7,1717.5,1717.7,71
2017-12-18 01:03:00+01:00,1717.6,1717.7,1717.6,1717.6,21
2017-12-18 01:04:00+01:00,1717.7,1717.7,1717.6,1717.7,13
2017-12-18 01:05:00+01:00,1717.6,1717.9,1717.6,1717.8,44
2017-12-18 01:06:00+01:00,1717.7,1717.9,1717.7,1717.8,60
2017-12-18 01:07:00+01:00,1717.8,1717.9,1717.7,1717.7,62
2017-12-18 01:08:00+01:00,1717.7,1717.9,1717.7,1717.9,101
2017-12-18 01:09:00+01:00,1718.0,1718.0,1717.9,1718.0,31
2017-12-18 01:10:00+01:00,1718.0,1718.1,1717.9,1718.0,48
2017-12-18 01:11:00+01:00,1718.0,1718.0,1717.9,1717.9,33
2017-12-18 01:12:00+01:00,1717.9,1718.0,1717.9,1717.9,20
