timestamp,open,high,low,close,volume
2023-01-18 00:01:00+01:00,2185.7,2185.9,2185.2,2185.3,48
2023-01-18 00:02:00+01:00,2185.3,2185.3,2184.9,2185.0,54
2023-01-18 00:03:00+01:00,2184.9,2185.1,2184.7,2185.1,80
2023-01-18 00:04:00+01:00,2185.2,2185.3,2185.1,2185.2,9
2023-01-18 00:05:00+01:00,2185.1,2185.3,2185.1,2185.1,10
2023-01-18 00:06:00+01:00,2185.2,2185.3,2185.1,2185.3,8
2023-01-18 00:07:00+01:00,2185.3,2185.3,2185.1,2185.2,8
2023-01-18 00:08:00+01:00,2185.2,2185.3,2185.2,2185.3,3
2023-01-18 00:09:00+01:00,2185.3,2185.4,2185.3,2185.3,7
2023-01-18 00:10:00+01:00,2185.3,2185.5,2185.3,2185.5,7
2023-01-18 00:11:00+01:00,2185.5,2185.5,2185.4,2185.4,18
2023-01-18 00:12:00+01:00,2185.4,2185.4,2185.3,2185.4,4
2023-01-18 00:13:00+01:00,2185.4,2185.4,2185.1,2185.2,5
2023-01-18 00:14:00+01:00,2185.1,2185.1,2185.1,2185.1,2
2023-01-18 00:15:00+01:00,2185.1,2185.3,2185.1,2185.2,12
2023-01-18 00:16:00+01:00,2185.4,2185.4,2185.2,2185.2,9
2023-01-18 00:17:00+01:00,2185.0,2185.1,2184.9,2185.0,13
2023-01-18 00:18:00+01:00,2185.0,2185.2,2185.0,2185.2,9
2023-01-18 00:19:00+01:00,2185.2,2185.4,2185.2,2185.3,10
2023-01-18 00:20:00+01:00,2185.3,2185.4,2185.3,2185.4,25
2023-01-18 00:21:00+01:00,2185.4,2185.5,2185.4,2185.4,7
2023-01-18 00:22:00+01:00,2185.4,2185.4,2185.3,2185.4,6
2023-01-18 00:23:00+01:00,2185.4,2185.6,2185.4,2185.6,7
2023-01-18 00:24:00+01:00,2185.7,2185.8,2185.7,2185.7,14
2023-01-18 00:25:00+01:00,2185.7,2185.8,2185.7,2185.7,8
2023-01-18 00:26:00+01:00,2185.8,2186.0,2185.8,2186.0,19
2023-01-18 00:27:00+01:00,2185.9,2185.9,2185.8,2185.9,12
2023-01-18 00:28:00+01:00,2185.9,2185.9,2185.8,2185.8,5
2023-01-18 00:29:00+01:00,2185.9,2185.9,2185.9,2185.9,1
2023-01-18 00:30:00+01:00,2186.0,2186.0,2185.8,2185.8,11
2023-01-18 00:31:00+01:00,2185.8,2185.8,2185.6,2185.6,3
2023-01-18 00:32:00+01:00,2185.8,2185.8,2185.6,2185.6,8
2023-01-18 00:33:00+01:00,2185.6,2185.6,2185.5,2185.6,11
2023-01-18 00:34:00+01:00,2185.5,2185.5,2185.2,2185.2,18
2023-01-18 00:35:00+01:00,2185.2,2185.4,2185.2,2185.4,10
2023-01-18 00:36:00+01:00,2185.4,2185.4,2185.3,2185.3,8
2023-01-18 00:37:00+01:00,2185.4,2185.4,2185.3,2185.3,2
2023-01-18 00:38:00+01:00,2185.4,2185.5,2185.2,2185.4,40
2023-01-18 00:39:00+01:00,2185.5,2185.6,2185.4,2185.4,17
2023-01-18 00:40:00+01:00,2185.3,2185.3,2185.3,2185.3,6
2023-01-18 00:41:00+01:00,2185.3,2185.3,2184.9,2185.2,21
2023-01-18 00:42:00+01:00,2185.2,2185.4,2185.2,2185.3,17
2023-01-18 00:43:00+01:00,2185.4,2185.4,2185.3,2185.3,7
