timestamp,open,high,low,close,volume
2020-09-28 00:01:00+02:00,2204.9,2207.9,2204.5,2207.2,197
2020-09-28 00:02:00+02:00,2207.3,2208.6,2206.8,2208.0,198
2020-09-28 00:03:00+02:00,2208.0,2208.5,2207.3,2207.6,93
2020-09-28 00:04:00+02:00,2207.7,2208.4,2207.2,2207.3,90
2020-09-28 00:05:00+02:00,2207.3,2208.1,2206.9,2208.1,82
2020-09-28 00:06:00+02:00,2208.1,2209.6,2208.0,2209.1,164
2020-09-28 00:07:00+02:00,2209.2,2209.2,2208.3,2208.3,80
2020-09-28 00:08:00+02:00,2208.3,2208.3,2207.2,2207.7,65
2020-09-28 00:09:00+02:00,2207.9,2207.9,2207.0,2207.2,97
2020-09-28 00:10:00+02:00,2207.3,2207.5,2207.1,2207.3,34
2020-09-28 00:11:00+02:00,2207.3,2208.1,2207.3,2208.1,42
2020-09-28 00:12:00+02:00,2208.2,2208.7,2208.1,2208.6,37
2020-09-28 00:13:00+02:00,2208.5,2208.9,2208.5,2208.9,41
2020-09-28 00:14:00+02:00,2208.9,2210.2,2208.7,2208.8,112
2020-09-28 00:15:00+02:00,2208.8,2209.4,2208.7,2209.1,38
2020-09-28 00:16:00+02:00,2209.0,2209.3,2208.9,2209.2,27
2020-09-28 00:17:00+02:00,2209.2,2209.2,2209.0,2209.0,17
2020-09-28 00:18:00+02:00,2209.0,2209.3,2209.0,2209.0,23
2020-09-28 00:19:00+02:00,2209.0,2209.5,2208.6,2209.3,63
2020-09-28 00:20:00+02:00,2209.4,2209.9,2209.3,2209.5,67
2020-09-28 00:21:00+02:00,2209.6,2209.9,2209.6,2209.7,20
2020-09-28 00:22:00+02:00,2209.7,2210.0,2209.7,2209.9,29
2020-09-28 00:23:00+02:00,2210.0,2210.5,2209.9,2210.5,34
2020-09-28 00:24:00+02:00,2210.5,2211.0,2210.5,2210.9,104
2020-09-28 00:25:00+02:00,2210.9,2210.9,2210.0,2210.1,60
2020-09-28 00:26:00+02:00,2210.2,2210.5,2210.0,2210.4,25
2020-09-28 00:27:00+02:00,2210.4,2210.7,2210.4,2210.5,18
2020-09-28 00:28:00+02:00,2210.5,2210.5,2210.0,2210.0,66
2020-09-28 00:29:00+02:00,2210.0,2210.3,2209.9,2209.9,26
2020-09-28 00:30:00+02:00,2209.8,2209.8,2209.6,2209.7,18
2020-09-28 00:31:00+02:00,2209.7,2209.9,2209.4,2209.9,31
2020-09-28 00:32:00+02:00,2210.0,2210.0,2209.8,2209.8,14
2020-09-28 00:33:00+02:00,2209.8,2209.9,2209.5,2209.5,22
2020-09-28 00:34:00+02:00,2209.5,2209.8,2209.1,2209.2,97
2020-09-28 00:35:00+02:00,2209.2,2209.2,2209.0,2209.1,18
2020-09-28 00:36:00+02:00,2209.2,2209.9,2209.2,2209.9,56
2020-09-28 00:37:00+02:00,2209.9,2209.9,2209.2,2209.3,36
2020-09-28 00:38:00+02:00,2209.0,2209.0,2208.6,2209.0,71
2020-09-28 00:39:00+02:00,2209.1,2209.2,2209.1,2209.2,10
2020-09-28 00:40:00+02:00,2209.3,2209.4,2209.2,2209.3,12
2020-09-28 00:41:00+02:00,2209.2,2209.7,2209.2,2209.6,38
2020-09-28 00:42:00+02:00,2209.6,2209.6,2209.4,2209.5,8
2020-09-28 00:43:00+02:00,2209.6,2210.1,2209.6,2210.1,19
2020-09-28 00:44:00+02:00,2209.9,2210.0,2209.8,2209.9,13
2020-09-28 00:45:00+02:00,2210.0,2210.9,2209.9,2210.8,47
2020-09-28 00:46:00+02:00,2210.9,2211.3,2210.7,2210.8,76
2020-09-28 00:47:00+02:00,2210.7,2210.7,2210.5,2210.6,19
2020-09-28 00:48:00+02:00,2210.5,2210.6,2210.0,2210.2,24
2020-09-28 00:49:00+02:00,2210.3,2210.4,2210.1,2210.1,6
2020-09-28 00:50:00+02:00,2210.2,2210.4,2210.2,2210.4,7
2020-09-28 00:51:00+02:00,2210.5,2210.5,2210.3,2210.4,14
2020-09-28 00:52:00+02:00,2210.4,2210.4,2209.7,2210.0,20
2020-09-28 00:53:00+02:00,2210.1,2210.2,2210.0,2210.0,13
2020-09-28 00:54:00+02:00,2210.0,2210.0,2209.8,2209.9,12
2020-09-28 00:55:00+02:00,2210.0,2210.1,2210.0,2210.1,4
2020-09-28 00:56:00+02:00,2210.2,2210.2,2210.0,2210.2,9
2020-09-28 00:57:00+02:00,2209.9,2209.9,2209.6,2209.6,12
2020-09-28 00:58:00+02:00,2209.5,2209.7,2209.4,2209.7,7
2020-09-28 00:59:00+02:00,2209.7,2210.0,2209.7,2209.8,36
2020-09-28 01:00:00+02:00,2210.0,2210.5,2209.9,2210.0,51
2020-09-28 01:01:00+02:00,2209.9,2210.2,2209.6,2210.0,31
2020-09-28 01:02:00+02:00,2209.9,2210.1,2209.9,2209.9,13
2020-09-28 01:03:00+02:00,2209.9,2209.9,2209.5,2209.6,7
2020-09-28 01:04:00+02:00,2209.4,2209.4,2208.9,2209.2,54
2020-09-28 01:05:00+02:00,2209.3,2209.3,2208.9,2208.9,12
2020-09-28 01:06:00+02:00,2208.9,2209.3,2208.9,2209.3,11
2020-09-28 01:07:00+02:00,2209.4,2209.4,2209.3,2209.3,3
2020-09-28 01:08:00+02:00,2209.4,2209.8,2209.2,2209.8,12
2020-09-28 01:09:00+02:00,2209.8,2209.8,2209.4,2209.4,9
2020-09-28 01:10:00+02:00,2209.4,2209.5,2209.2,2209.5,9
2020-09-28 01:11:00+02:00,2209.3,2209.5,2209.2,2209.4,7
2020-09-28 01:12:00+02:00,2209.5,2209.6,2209.5,2209.6,4
2020-09-28 01:13:00+02:00,2209.5,2209.6,2209.2,2209.2,15
2020-09-28 01:14:00+02:00,2209.2,2209.4,2209.2,2209.3,10
2020-09-28 01:15:00+02:00,2209.1,2209.3,2209.0,2209.0,8
2020-09-28 01:16:00+02:00,2209.0,2209.1,2208.6,2208.9,30
2020-09-28 01:17:00+02:00,2208.8,2209.0,2208.7,2208.7,16
2020-09-28 01:18:00+02:00,2208.7,2209.1,2208.6,2209.1,26
2020-09-28 01:19:00+02:00,2209.0,2209.0,2209.0,2209.0,1
2020-09-28 01:21:00+02:00,2208.9,2209.0,2208.9,2209.0,4
2020-09-28 01:22:00+02:00,2208.9,2209.0,2208.6,2208.7,14
2020-09-28 01:23:00+02:00,2208.7,2208.7,2208.5,2208.5,14
2020-09-28 01:24:00+02:00,2208.5,2208.5,2208.1,2208.1,43
2020-09-28 01:25:00+02:00,2208.4,2208.5,2208.1,2208.4,32
2020-09-28 01:26:00+02:00,2208.5,2208.6,2208.4,2208.5,9
2020-09-28 01:27:00+02:00,2208.6,2208.6,2208.4,2208.5,11
2020-09-28 01:28:00+02:00,2208.7,2208.9,2208.6,2208.6,16
2020-09-28 01:29:00+02:00,2208.6,2208.6,2208.6,2208.6,4
2020-09-28 01:30:00+02:00,2208.6,2208.9,2208.6,2208.9,7
2020-09-28 01:31:00+02:00,2208.8,2208.9,2208.0,2208.1,32
2020-09-28 01:32:00+02:00,2208.3,2209.0,2208.3,2208.9,28
2020-09-28 01:33:00+02:00,2208.9,2208.9,2208.5,2208.5,34
2020-09-28 01:34:00+02:00,2208.6,2208.6,2208.3,2208.4,14
2020-09-28 01:35:00+02:00,2208.3,2208.5,2208.2,2208.2,25
2020-09-28 01:36:00+02:00,2208.2,2208.2,2207.8,2207.9,26
2020-09-28 01:37:00+02:00,2207.8,2208.0,2207.8,2208.0,22
2020-09-28 01:38:00+02:00,2208.1,2208.3,2208.1,2208.3,8
2020-09-28 01:39:00+02:00,2208.3,2208.8,2208.3,2208.6,34
2020-09-28 01:40:00+02:00,2208.7,2208.7,2208.3,2208.3,16
2020-09-28 01:41:00+02:00,2208.4,2208.7,2208.3,2208.4,11
2020-09-28 01:42:00+02:00,2208.4,2208.5,2208.3,2208.5,11
2020-09-28 01:43:00+02:00,2208.3,2208.3,2208.2,2208.2,16
2020-09-28 01:44:00+02:00,2208.2,2208.2,2207.9,2207.9,27
2020-09-28 01:45:00+02:00,2208.1,2208.2,2207.9,2208.0,17
2020-09-28 01:46:00+02:00,2208.3,2208.5,2208.2,2208.3,20
2020-09-28 01:47:00+02:00,2208.4,2208.8,2208.4,2208.8,26
2020-09-28 01:48:00+02:00,2208.8,2209.3,2208.8,2209.1,41
2020-09-28 01:49:00+02:00,2209.2,2209.2,2208.9,2208.9,12
2020-09-28 01:50:00+02:00,2209.1,2209.1,2209.0,2209.1,7
2020-09-28 01:51:00+02:00,2209.2,2209.2,2208.8,2208.8,16
2020-09-28 01:52:00+02:00,2208.8,2208.8,2208.5,2208.5,18
2020-09-28 01:53:00+02:00,2208.5,2208.5,2207.9,2208.0,32
2020-09-28 01:54:00+02:00,2208.2,2208.2,2208.1,2208.1,6
2020-09-28 01:55:00+02:00,2208.1,2208.2,2208.0,2208.2,6
2020-09-28 01:56:00+02:00,2208.1,2208.3,2208.0,2208.1,10
2020-09-28 01:57:00+02:00,2208.0,2208.1,2207.8,2207.8,20
2020-09-28 01:58:00+02:00,2207.8,2207.9,2207.6,2207.6,27
2020-09-28 01:59:00+02:00,2207.7,2207.7,2207.1,2207.4,65
2020-09-28 02:00:00+02:00,2207.3,2207.6,2207.2,2207.6,26
2020-09-28 02:01:00+02:00,2207.5,2207.5,2206.4,2206.7,115
2020-09-28 02:02:00+02:00,2206.8,2207.0,2206.2,2206.3,93
2020-09-28 02:03:00+02:00,2206.4,2207.0,2206.2,2206.6,62
2020-09-28 02:04:00+02:00,2206.7,2206.8,2206.5,2206.6,29
2020-09-28 02:05:00+02:00,2206.6,2206.8,2206.5,2206.5,21
2020-09-28 02:06:00+02:00,2206.5,2206.6,2206.2,2206.3,28
2020-09-28 02:07:00+02:00,2206.3,2206.3,2205.8,2205.9,76
2020-09-28 02:08:00+02:00,2205.9,2205.9,2205.5,2205.6,41
2020-09-28 02:09:00+02:00,2205.6,2205.9,2205.5,2205.8,74
2020-09-28 02:10:00+02:00,2205.9,2206.1,2205.9,2206.0,36
2020-09-28 02:11:00+02:00,2206.0,2206.2,2205.6,2205.7,45
2020-09-28 02:12:00+02:00,2205.8,2206.0,2205.4,2205.4,60
2020-09-28 02:13:00+02:00,2205.4,2205.4,2204.7,2205.3,140
2020-09-28 02:14:00+02:00,2205.4,2206.6,2205.3,2205.3,237
2020-09-28 02:15:00+02:00,2205.2,2205.2,2204.5,2204.8,161
2020-09-28 02:16:00+02:00,2204.8,2205.5,2204.6,2205.4,71
2020-09-28 02:17:00+02:00,2205.4,2205.6,2205.0,2205.3,43
2020-09-28 02:18:00+02:00,2205.2,2206.1,2205.2,2205.5,82
2020-09-28 02:19:00+02:00,2205.5,2206.0,2205.5,2205.8,28
2020-09-28 02:20:00+02:00,2205.8,2205.9,2205.5,2205.6,43
2020-09-28 02:21:00+02:00,2205.6,2205.9,2205.4,2205.6,72
2020-09-28 02:22:00+02:00,2205.5,2206.1,2205.5,2206.1,31
2020-09-28 02:23:00+02:00,2206.1,2206.3,2205.8,2206.3,47
2020-09-28 02:24:00+02:00,2206.4,2206.8,2206.3,2206.6,86
2020-09-28 02:25:00+02:00,2206.4,2206.9,2206.4,2206.7,32
2020-09-28 02:26:00+02:00,2206.8,2206.8,2206.4,2206.5,16
2020-09-28 02:27:00+02:00,2206.5,2206.7,2206.3,2206.6,37
2020-09-28 02:28:00+02:00,2206.6,2207.0,2206.6,2207.0,41
2020-09-28 02:29:00+02:00,2206.9,2207.2,2206.8,2207.2,52
2020-09-28 02:30:00+02:00,2207.1,2207.2,2207.0,2207.2,31
2020-09-28 02:31:00+02:00,2207.2,2207.2,2206.7,2206.7,43
2020-09-28 02:32:00+02:00,2206.9,2207.0,2206.0,2206.2,73
2020-09-28 02:33:00+02:00,2206.3,2206.3,2205.5,2205.8,64
2020-09-28 02:34:00+02:00,2206.0,2206.3,2205.8,2206.3,63
2020-09-28 02:35:00+02:00,2206.3,2206.6,2206.0,2206.2,48
2020-09-28 02:36:00+02:00,2206.3,2206.6,2206.0,2206.4,42
