timestamp,open,high,low,close,volume
2021-09-29 00:01:00+02:00,2057.0,2057.1,2056.7,2056.8,109
2021-09-29 00:02:00+02:00,2056.9,2056.9,2056.7,2056.7,8
2021-09-29 00:03:00+02:00,2056.8,2056.8,2056.7,2056.7,6
2021-09-29 00:04:00+02:00,2056.8,2056.8,2056.6,2056.7,6
2021-09-29 00:05:00+02:00,2056.7,2056.8,2056.7,2056.8,9
2021-09-29 00:06:00+02:00,2056.9,2056.9,2056.7,2056.7,25
2021-09-29 00:07:00+02:00,2056.7,2056.9,2056.7,2056.8,26
2021-09-29 00:08:00+02:00,2056.8,2057.0,2056.8,2057.0,24
2021-09-29 00:09:00+02:00,2056.8,2056.9,2056.7,2056.7,16
2021-09-29 00:10:00+02:00,2056.9,2057.0,2056.9,2056.9,11
2021-09-29 00:11:00+02:00,2057.0,2057.2,2056.8,2056.9,36
2021-09-29 00:12:00+02:00,2056.9,2057.1,2056.9,2057.1,19
2021-09-29 00:13:00+02:00,2057.0,2057.0,2057.0,2057.0,3
2021-09-29 00:14:00+02:00,2057.0,2057.0,2056.9,2056.9,5
2021-09-29 00:15:00+02:00,2056.9,2057.0,2056.9,2057.0,2
2021-09-29 00:16:00+02:00,2057.0,2057.1,2056.9,2057.1,12
2021-09-29 00:17:00+02:00,2057.1,2057.1,2057.0,2057.0,7
2021-09-29 00:18:00+02:00,2057.0,2057.2,2057.0,2057.2,12
2021-09-29 00:19:00+02:00,2057.2,2057.2,2057.2,2057.2,13
2021-09-29 00:20:00+02:00,2057.2,2057.2,2057.1,2057.1,4
2021-09-29 00:21:00+02:00,2057.2,2057.3,2057.1,2057.2,13
2021-09-29 00:22:00+02:00,2057.2,2057.3,2057.2,2057.3,8
2021-09-29 00:23:00+02:00,2057.3,2057.3,2057.3,2057.3,1
2021-09-29 00:24:00+02:00,2057.3,2057.3,2057.1,2057.3,14
2021-09-29 00:25:00+02:00,2057.3,2057.3,2057.2,2057.2,10
2021-09-29 00:26:00+02:00,2057.2,2057.2,2057.2,2057.2,6
2021-09-29 00:27:00+02:00,2057.3,2057.3,2057.3,2057.3,1
2021-09-29 00:28:00+02:00,2057.3,2057.5,2057.2,2057.3,24
2021-09-29 00:29:00+02:00,2057.3,2057.3,2057.3,2057.3,11
2021-09-29 00:30:00+02:00,2057.3,2057.4,2057.3,2057.3,12
2021-09-29 00:31:00+02:00,2057.3,2057.3,2057.2,2057.3,9
2021-09-29 00:32:00+02:00,2057.4,2057.5,2057.4,2057.4,14
2021-09-29 00:33:00+02:00,2057.5,2057.6,2057.5,2057.5,14
2021-09-29 00:34:00+02:00,2057.6,2057.6,2057.5,2057.5,11
2021-09-29 00:35:00+02:00,2057.5,2057.6,2057.4,2057.5,29
2021-09-29 00:36:00+02:00,2057.5,2057.6,2057.4,2057.5,10
2021-09-29 00:37:00+02:00,2057.5,2057.5,2057.4,2057.4,9
2021-09-29 00:38:00+02:00,2057.5,2057.5,2057.4,2057.4,4
2021-09-29 00:39:00+02:00,2057.4,2057.4,2057.4,2057.4,3
2021-09-29 00:40:00+02:00,2057.4,2057.5,2057.4,2057.5,8
2021-09-29 00:41:00+02:00,2057.4,2057.4,2057.2,2057.2,21
2021-09-29 00:42:00+02:00,2057.2,2057.2,2057.1,2057.2,11
2021-09-29 00:43:00+02:00,2057.2,2057.3,2057.1,2057.3,19
2021-09-29 00:44:00+02:00,2057.2,2057.3,2057.2,2057.2,11
2021-09-29 00:45:00+02:00,2057.2,2057.2,2057.1,2057.1,8
2021-09-29 00:46:00+02:00,2057.1,2057.3,2057.1,2057.3,6
2021-09-29 00:47:00+02:00,2057.2,2057.2,2057.2,2057.2,7
2021-09-29 00:48:00+02:00,2057.1,2057.3,2057.0,2057.3,26
2021-09-29 00:49:00+02:00,2057.3,2057.4,2057.3,2057.3,14
2021-09-29 00:50:00+02:00,2057.2,2057.4,2057.2,2057.3,31
2021-09-29 00:51:00+02:00,2057.3,2057.4,2057.3,2057.3,16
2021-09-29 00:52:00+02:00,2057.3,2057.5,2057.3,2057.5,12
2021-09-29 00:53:00+02:00,2057.4,2057.5,2057.4,2057.5,10
2021-09-29 00:54:00+02:00,2057.5,2057.5,2057.5,2057.5,6
2021-09-29 00:55:00+02:00,2057.4,2057.6,2057.4,2057.4,25
