timestamp,open,high,low,close,volume
2022-12-06 00:01:00+01:00,2055.4,2056.0,2055.4,2055.4,102
2022-12-06 00:02:00+01:00,2055.5,2055.6,2055.4,2055.4,26
2022-12-06 00:03:00+01:00,2055.4,2055.4,2055.1,2055.2,50
2022-12-06 00:04:00+01:00,2055.2,2055.2,2054.9,2054.9,18
2022-12-06 00:05:00+01:00,2054.8,2055.2,2054.7,2055.2,37
2022-12-06 00:06:00+01:00,2055.1,2055.2,2055.1,2055.2,15
2022-12-06 00:07:00+01:00,2055.2,2055.3,2055.1,2055.2,32
2022-12-06 00:08:00+01:00,2055.1,2055.3,2055.0,2055.3,26
2022-12-06 00:09:00+01:00,2055.3,2055.3,2055.3,2055.3,4
2022-12-06 00:10:00+01:00,2055.3,2055.8,2055.3,2055.7,24
2022-12-06 00:11:00+01:00,2055.9,2056.2,2055.5,2055.5,533
2022-12-06 00:12:00+01:00,2055.6,2055.9,2055.5,2055.9,16
2022-12-06 00:13:00+01:00,2056.1,2056.3,2056.0,2056.2,19
2022-12-06 00:14:00+01:00,2056.2,2056.3,2056.1,2056.2,19
2022-12-06 00:15:00+01:00,2056.1,2056.4,2056.1,2056.4,34
2022-12-06 00:16:00+01:00,2056.2,2056.7,2056.1,2056.7,100
2022-12-06 00:17:00+01:00,2056.8,2057.1,2056.6,2057.1,117
2022-12-06 00:18:00+01:00,2057.0,2057.0,2056.5,2056.9,69
2022-12-06 00:19:00+01:00,2056.8,2057.0,2056.6,2056.9,54
2022-12-06 00:20:00+01:00,2056.9,2057.1,2056.7,2056.7,32
2022-12-06 00:21:00+01:00,2056.6,2056.6,2056.4,2056.6,24
2022-12-06 00:22:00+01:00,2056.7,2056.9,2056.7,2056.9,15
2022-12-06 00:23:00+01:00,2057.0,2057.2,2057.0,2057.2,32
2022-12-06 00:24:00+01:00,2057.1,2057.1,2056.9,2056.9,20
2022-12-06 00:25:00+01:00,2056.9,2057.0,2056.8,2057.0,21
2022-12-06 00:26:00+01:00,2057.2,2057.2,2057.0,2057.0,10
2022-12-06 00:27:00+01:00,2056.9,2057.1,2056.9,2057.1,29
2022-12-06 00:28:00+01:00,2057.1,2057.1,2056.8,2056.8,10
2022-12-06 00:29:00+01:00,2056.9,2057.2,2056.8,2057.0,37
2022-12-06 00:30:00+01:00,2056.9,2057.1,2056.9,2056.9,28
2022-12-06 00:31:00+01:00,2056.8,2056.8,2056.7,2056.7,10
2022-12-06 00:32:00+01:00,2056.6,2056.6,2056.3,2056.4,11
2022-12-06 00:33:00+01:00,2056.4,2056.5,2056.4,2056.5,7
2022-12-06 00:34:00+01:00,2056.5,2056.7,2056.5,2056.6,7
2022-12-06 00:35:00+01:00,2056.6,2056.6,2056.4,2056.6,8
2022-12-06 00:36:00+01:00,2056.6,2056.6,2056.5,2056.6,12
2022-12-06 00:37:00+01:00,2056.6,2056.6,2055.8,2055.8,126
2022-12-06 00:38:00+01:00,2056.1,2056.1,2055.7,2056.0,98
2022-12-06 00:39:00+01:00,2056.1,2056.2,2055.8,2056.1,38
2022-12-06 00:40:00+01:00,2056.2,2056.3,2056.2,2056.3,12
2022-12-06 00:41:00+01:00,2056.4,2056.6,2056.4,2056.6,28
2022-12-06 00:42:00+01:00,2056.4,2056.4,2056.3,2056.3,10
2022-12-06 00:43:00+01:00,2056.3,2056.3,2056.2,2056.3,6
2022-12-06 00:44:00+01:00,2056.3,2056.3,2055.5,2055.5,83
2022-12-06 00:45:00+01:00,2055.6,2055.6,2055.2,2055.4,45
2022-12-06 00:46:00+01:00,2055.5,2055.8,2055.2,2055.8,152
2022-12-06 00:47:00+01:00,2055.7,2055.8,2055.5,2055.8,26
2022-12-06 00:48:00+01:00,2055.9,2056.0,2055.5,2056.0,55
2022-12-06 00:49:00+01:00,2056.1,2056.1,2056.0,2056.0,4
2022-12-06 00:50:00+01:00,2055.9,2056.0,2055.9,2056.0,11
2022-12-06 00:51:00+01:00,2055.9,2056.0,2055.8,2055.8,20
2022-12-06 00:52:00+01:00,2055.8,2055.9,2055.8,2055.8,5
2022-12-06 00:53:00+01:00,2055.8,2055.9,2055.7,2055.7,19
2022-12-06 00:54:00+01:00,2055.7,2056.1,2055.6,2056.1,30
2022-12-06 00:55:00+01:00,2056.1,2056.2,2056.1,2056.1,10
2022-12-06 00:56:00+01:00,2056.1,2056.1,2055.8,2055.8,10
2022-12-06 00:57:00+01:00,2056.0,2056.1,2056.0,2056.0,14
2022-12-06 00:58:00+01:00,2055.8,2055.9,2055.7,2055.9,14
2022-12-06 00:59:00+01:00,2055.9,2056.0,2055.9,2056.0,7
2022-12-06 01:00:00+01:00,2056.2,2056.2,2055.9,2056.2,17
2022-12-06 01:01:00+01:00,2056.2,2056.3,2055.6,2055.6,46
2022-12-06 01:02:00+01:00,2055.7,2056.0,2055.5,2055.9,32
2022-12-06 01:03:00+01:00,2055.9,2056.0,2055.8,2055.8,23
2022-12-06 01:04:00+01:00,2055.8,2055.8,2055.5,2055.5,19
2022-12-06 01:05:00+01:00,2055.7,2055.7,2055.6,2055.6,25
2022-12-06 01:06:00+01:00,2055.7,2055.8,2055.6,2055.6,11
