timestamp,open,high,low,close,volume
2018-03-21 00:00:00+01:00,1767.8,1767.9,1767.8,1767.9,4
2018-03-21 00:01:00+01:00,1767.8,1767.8,1767.5,1767.5,47
2018-03-21 00:02:00+01:00,1767.6,1767.6,1767.5,1767.5,21
2018-03-21 00:03:00+01:00,1767.6,1767.8,1767.5,1767.7,23
2018-03-21 00:04:00+01:00,1767.8,1768.0,1767.8,1768.0,14
2018-03-21 00:05:00+01:00,1767.9,1768.1,1767.9,1768.1,36
2018-03-21 00:06:00+01:00,1768.1,1768.1,1768.0,1768.0,29
2018-03-21 00:07:00+01:00,1768.0,1768.0,1768.0,1768.0,10
2018-03-21 00:08:00+01:00,1768.0,1768.0,1767.9,1767.9,14
2018-03-21 00:09:00+01:00,1768.0,1768.0,1768.0,1768.0,4
2018-03-21 00:10:00+01:00,1768.0,1768.1,1767.9,1768.1,11
2018-03-21 00:11:00+01:00,1768.0,1768.0,1768.0,1768.0,7
2018-03-21 00:12:00+01:00,1768.0,1768.1,1768.0,1768.1,18
2018-03-21 00:13:00+01:00,1768.0,1768.0,1767.9,1767.9,12
2018-03-21 00:14:00+01:00,1767.9,1768.0,1767.8,1767.8,6
2018-03-21 00:15:00+01:00,1768.0,1768.0,1767.8,1767.9,3
2018-03-21 00:16:00+01:00,1768.0,1768.0,1767.9,1768.0,3
2018-03-21 00:17:00+01:00,1768.0,1768.1,1767.9,1768.1,40
2018-03-21 00:18:00+01:00,1768.2,1768.4,1768.2,1768.2,45
2018-03-21 00:19:00+01:00,1768.2,1768.2,1768.1,1768.2,9
2018-03-21 00:20:00+01:00,1768.2,1768.2,1768.1,1768.2,12
2018-03-21 00:21:00+01:00,1768.1,1768.1,1768.1,1768.1,3
2018-03-21 00:22:00+01:00,1768.1,1768.1,1768.0,1768.0,19
2018-03-21 00:23:00+01:00,1768.0,1768.0,1767.9,1767.9,16
2018-03-21 00:24:00+01:00,1767.9,1768.0,1767.8,1767.9,23
