timestamp,open,high,low,close,volume
2017-02-07 00:01:00+01:00,1715.8,1715.9,1715.3,1715.3,174
2017-02-07 00:02:00+01:00,1715.3,1715.4,1715.0,1715.2,106
2017-02-07 00:03:00+01:00,1715.3,1715.6,1715.2,1715.2,60
2017-02-07 00:04:00+01:00,1715.2,1715.3,1715.1,1715.2,49
2017-02-07 00:05:00+01:00,1715.2,1715.3,1715.2,1715.2,29
2017-02-07 00:06:00+01:00,1715.2,1715.2,1715.1,1715.2,23
2017-02-07 00:07:00+01:00,1715.2,1715.3,1715.1,1715.2,35
2017-02-07 00:08:00+01:00,1715.3,1715.4,1715.3,1715.4,22
2017-02-07 00:09:00+01:00,1715.4,1715.5,1715.3,1715.3,28
2017-02-07 00:10:00+01:00,1715.2,1715.4,1715.2,1715.4,33
2017-02-07 00:11:00+01:00,1715.2,1715.2,1715.1,1715.1,24
2017-02-07 00:12:00+01:00,1715.2,1715.2,1714.9,1714.9,58
2017-02-07 00:13:00+01:00,1715.0,1715.3,1714.9,1715.2,44
2017-02-07 00:14:00+01:00,1715.2,1715.3,1715.1,1715.3,19
2017-02-07 00:15:00+01:00,1715.2,1715.3,1715.1,1715.1,12
2017-02-07 00:16:00+01:00,1715.1,1715.1,1715.1,1715.1,8
2017-02-07 00:17:00+01:00,1715.2,1715.3,1715.2,1715.2,41
2017-02-07 00:18:00+01:00,1715.3,1715.3,1715.1,1715.1,10
2017-02-07 00:19:00+01:00,1715.1,1715.1,1714.9,1715.0,33
2017-02-07 00:20:00+01:00,1715.0,1715.1,1715.0,1715.0,23
2017-02-07 00:21:00+01:00,1715.0,1715.1,1715.0,1715.0,25
2017-02-07 00:22:00+01:00,1715.1,1715.2,1715.0,1715.1,24
2017-02-07 00:23:00+01:00,1715.1,1715.2,1715.1,1715.1,12
2017-02-07 00:24:00+01:00,1715.2,1715.3,1715.2,1715.2,29
2017-02-07 00:25:00+01:00,1715.3,1715.3,1715.0,1715.1,33
2017-02-07 00:26:00+01:00,1715.2,1715.2,1715.2,1715.2,15
2017-02-07 00:27:00+01:00,1715.2,1715.2,1715.2,1715.2,21
2017-02-07 00:28:00+01:00,1715.2,1715.2,1715.1,1715.1,12
2017-02-07 00:29:00+01:00,1715.1,1715.1,1715.0,1715.0,24
2017-02-07 00:30:00+01:00,1715.0,1715.0,1714.9,1714.9,17
2017-02-07 00:31:00+01:00,1714.9,1715.0,1714.9,1715.0,53
2017-02-07 00:32:00+01:00,1715.0,1715.1,1715.0,1715.0,45
2017-02-07 00:33:00+01:00,1715.0,1715.2,1715.0,1715.2,16
2017-02-07 00:34:00+01:00,1715.2,1715.2,1715.1,1715.2,3
2017-02-07 00:35:00+01:00,1715.2,1715.2,1715.1,1715.2,32
2017-02-07 00:36:00+01:00,1715.3,1715.3,1715.2,1715.2,38
2017-02-07 00:37:00+01:00,1715.2,1715.3,1715.2,1715.3,16
2017-02-07 00:38:00+01:00,1715.3,1715.3,1714.7,1714.7,203
2017-02-07 00:39:00+01:00,1714.8,1714.8,1714.6,1714.8,36
2017-02-07 00:40:00+01:00,1714.8,1714.9,1714.7,1714.7,37
2017-02-07 00:41:00+01:00,1714.8,1714.8,1714.7,1714.7,20
2017-02-07 00:42:00+01:00,1714.7,1714.7,1714.5,1714.7,26
2017-02-07 00:43:00+01:00,1714.7,1714.8,1714.7,1714.7,9
2017-02-07 00:44:00+01:00,1714.7,1714.7,1714.5,1714.5,21
2017-02-07 00:45:00+01:00,1714.6,1714.7,1714.5,1714.7,35
2017-02-07 00:46:00+01:00,1714.7,1714.9,1714.6,1714.8,41
2017-02-07 00:47:00+01:00,1714.9,1714.9,1714.5,1714.6,66
2017-02-07 00:48:00+01:00,1714.6,1714.7,1714.2,1714.4,143
2017-02-07 00:49:00+01:00,1714.4,1714.4,1714.3,1714.3,32
2017-02-07 00:50:00+01:00,1714.3,1714.5,1714.3,1714.4,37
2017-02-07 00:51:00+01:00,1714.4,1714.4,1714.2,1714.3,54
2017-02-07 00:52:00+01:00,1714.3,1714.3,1714.2,1714.3,35
2017-02-07 00:53:00+01:00,1714.3,1714.4,1714.2,1714.4,27
2017-02-07 00:54:00+01:00,1714.3,1714.3,1714.2,1714.3,6
2017-02-07 00:55:00+01:00,1714.3,1714.3,1714.0,1714.1,48
2017-02-07 00:56:00+01:00,1714.1,1714.2,1714.0,1714.2,46
2017-02-07 00:57:00+01:00,1714.2,1714.3,1714.2,1714.3,9
2017-02-07 00:58:00+01:00,1714.2,1714.3,1714.2,1714.3,4
2017-02-07 00:59:00+01:00,1714.2,1714.2,1714.1,1714.1,16
2017-02-07 01:00:00+01:00,1714.1,1714.2,1714.1,1714.2,12
2017-02-07 01:01:00+01:00,1714.2,1714.4,1714.1,1714.3,128
2017-02-07 01:02:00+01:00,1714.3,1714.3,1714.1,1714.1,77
2017-02-07 01:03:00+01:00,1714.1,1714.3,1714.0,1714.2,36
2017-02-07 01:04:00+01:00,1714.3,1714.5,1714.2,1714.4,99
2017-02-07 01:05:00+01:00,1714.4,1714.7,1714.4,1714.6,56
2017-02-07 01:06:00+01:00,1714.6,1714.8,1714.6,1714.7,39
2017-02-07 01:07:00+01:00,1714.6,1714.6,1714.4,1714.4,91
2017-02-07 01:08:00+01:00,1714.5,1714.5,1714.2,1714.3,59
2017-02-07 01:09:00+01:00,1714.3,1714.3,1713.6,1713.7,346
2017-02-07 01:10:00+01:00,1713.8,1713.9,1713.6,1713.8,102
2017-02-07 01:11:00+01:00,1713.9,1713.9,1713.7,1713.9,55
2017-02-07 01:12:00+01:00,1713.8,1714.1,1713.8,1714.0,76
2017-02-07 01:13:00+01:00,1714.1,1714.3,1714.0,1714.2,153
2017-02-07 01:14:00+01:00,1714.2,1714.2,1713.8,1713.8,73
2017-02-07 01:15:00+01:00,1713.7,1713.7,1713.3,1713.5,179
2017-02-07 01:16:00+01:00,1713.5,1713.8,1713.4,1713.5,122
2017-02-07 01:17:00+01:00,1713.5,1713.7,1713.5,1713.6,32
2017-02-07 01:18:00+01:00,1713.6,1714.1,1713.6,1714.0,65
2017-02-07 01:19:00+01:00,1714.0,1714.0,1713.7,1713.8,53
2017-02-07 01:20:00+01:00,1713.9,1714.1,1713.9,1714.0,16
2017-02-07 01:21:00+01:00,1713.9,1714.1,1713.9,1714.0,16
2017-02-07 01:22:00+01:00,1714.0,1714.3,1714.0,1714.3,103
2017-02-07 01:23:00+01:00,1714.3,1714.4,1713.9,1714.0,87
2017-02-07 01:24:00+01:00,1714.1,1714.1,1713.7,1713.7,76
2017-02-07 01:25:00+01:00,1713.7,1714.0,1713.6,1714.0,24
2017-02-07 01:26:00+01:00,1714.1,1714.1,1713.9,1714.0,41
2017-02-07 01:27:00+01:00,1714.1,1714.1,1714.0,1714.0,20
2017-02-07 01:28:00+01:00,1714.1,1714.4,1714.1,1714.2,122
2017-02-07 01:29:00+01:00,1714.3,1715.2,1714.3,1714.8,299
2017-02-07 01:30:00+01:00,1714.8,1715.2,1714.8,1715.1,97
2017-02-07 01:31:00+01:00,1715.1,1715.1,1714.9,1714.9,64
2017-02-07 01:32:00+01:00,1714.9,1715.4,1714.9,1715.3,109
2017-02-07 01:33:00+01:00,1715.3,1715.5,1715.3,1715.5,219
2017-02-07 01:34:00+01:00,1715.4,1715.4,1715.2,1715.3,50
2017-02-07 01:35:00+01:00,1715.2,1715.2,1715.0,1715.1,64
2017-02-07 01:36:00+01:00,1715.1,1715.3,1715.0,1715.3,72
2017-02-07 01:37:00+01:00,1715.4,1715.4,1714.9,1715.2,124
2017-02-07 01:38:00+01:00,1715.3,1715.4,1715.2,1715.2,97
2017-02-07 01:39:00+01:00,1715.2,1715.6,1715.1,1715.6,96
2017-02-07 01:40:00+01:00,1715.5,1715.8,1715.5,1715.7,154
2017-02-07 01:41:00+01:00,1715.8,1715.9,1715.5,1715.6,112
2017-02-07 01:42:00+01:00,1715.6,1716.1,1715.6,1716.0,212
2017-02-07 01:43:00+01:00,1716.0,1716.3,1715.9,1716.3,254
2017-02-07 01:44:00+01:00,1716.3,1716.4,1715.9,1716.0,172
2017-02-07 01:45:00+01:00,1716.0,1716.0,1715.7,1715.8,42
2017-02-07 01:46:00+01:00,1715.9,1716.0,1715.6,1715.6,77
2017-02-07 01:47:00+01:00,1715.6,1715.7,1715.5,1715.5,62
2017-02-07 01:48:00+01:00,1715.5,1715.6,1715.4,1715.5,73
2017-02-07 01:49:00+01:00,1715.4,1715.5,1715.3,1715.4,83
2017-02-07 01:50:00+01:00,1715.5,1715.5,1715.2,1715.3,58
2017-02-07 01:51:00+01:00,1715.2,1715.3,1714.9,1715.0,81
2017-02-07 01:52:00+01:00,1715.0,1715.1,1714.9,1715.1,88
2017-02-07 01:53:00+01:00,1715.1,1715.1,1715.0,1715.1,23
2017-02-07 01:54:00+01:00,1715.1,1715.2,1714.9,1715.1,98
2017-02-07 01:55:00+01:00,1715.0,1715.0,1714.5,1714.7,356
2017-02-07 01:56:00+01:00,1714.6,1714.8,1714.6,1714.8,45
2017-02-07 01:57:00+01:00,1714.7,1714.8,1714.6,1714.7,71
2017-02-07 01:58:00+01:00,1714.8,1714.9,1714.7,1714.8,102
2017-02-07 01:59:00+01:00,1714.9,1715.2,1714.8,1714.9,251
