timestamp,open,high,low,close,volume
2022-11-07 00:01:00+01:00,1967.9,1971.7,1966.8,1969.4,1433
2022-11-07 00:02:00+01:00,1969.4,1969.5,1967.1,1967.1,395
2022-11-07 00:03:00+01:00,1967.0,1967.5,1966.0,1966.6,291
2022-11-07 00:04:00+01:00,1966.9,1967.9,1966.3,1967.6,236
2022-11-07 00:05:00+01:00,1967.7,1969.2,1967.5,1968.3,279
2022-11-07 00:06:00+01:00,1968.4,1969.0,1968.0,1968.5,214
2022-11-07 00:07:00+01:00,1968.3,1968.7,1968.0,1968.5,139
2022-11-07 00:08:00+01:00,1968.2,1970.5,1968.0,1970.1,194
2022-11-07 00:09:00+01:00,1970.0,1970.1,1969.7,1969.7,48
2022-11-07 00:10:00+01:00,1969.6,1969.6,1968.6,1969.1,58
2022-11-07 00:11:00+01:00,1969.2,1971.6,1969.2,1971.6,248
2022-11-07 00:12:00+01:00,1971.6,1972.7,1971.0,1971.1,415
2022-11-07 00:13:00+01:00,1971.0,1971.7,1970.8,1971.2,131
2022-11-07 00:14:00+01:00,1971.0,1971.3,1970.8,1971.0,65
2022-11-07 00:15:00+01:00,1970.9,1971.0,1970.3,1970.8,76
2022-11-07 00:16:00+01:00,1970.7,1971.4,1970.3,1970.3,131
2022-11-07 00:17:00+01:00,1970.3,1970.4,1969.5,1969.6,70
2022-11-07 00:18:00+01:00,1969.6,1969.8,1968.4,1968.4,214
2022-11-07 00:19:00+01:00,1968.4,1968.4,1966.9,1967.9,259
2022-11-07 00:20:00+01:00,1968.2,1968.9,1967.5,1968.8,112
2022-11-07 00:21:00+01:00,1969.0,1969.3,1968.9,1969.0,64
2022-11-07 00:22:00+01:00,1968.9,1968.9,1968.2,1968.2,31
2022-11-07 00:23:00+01:00,1968.2,1968.6,1967.2,1968.5,116
2022-11-07 00:24:00+01:00,1968.6,1969.2,1968.5,1969.0,83
2022-11-07 00:25:00+01:00,1969.0,1969.7,1969.0,1969.4,144
2022-11-07 00:26:00+01:00,1969.5,1969.5,1968.4,1968.8,191
2022-11-07 00:27:00+01:00,1968.6,1968.6,1968.1,1968.4,42
2022-11-07 00:28:00+01:00,1968.4,1968.5,1968.2,1968.2,20
2022-11-07 00:29:00+01:00,1968.1,1968.9,1968.1,1968.8,41
2022-11-07 00:30:00+01:00,1968.8,1969.2,1968.8,1969.1,16
2022-11-07 00:31:00+01:00,1968.6,1968.6,1968.2,1968.3,43
2022-11-07 00:32:00+01:00,1968.1,1968.3,1967.2,1967.3,101
2022-11-07 00:33:00+01:00,1967.4,1967.5,1967.2,1967.5,34
2022-11-07 00:34:00+01:00,1967.5,1967.8,1967.2,1967.5,72
2022-11-07 00:35:00+01:00,1967.4,1967.5,1966.8,1966.9,127
2022-11-07 00:36:00+01:00,1967.0,1967.8,1966.7,1967.8,59
2022-11-07 00:37:00+01:00,1967.7,1968.0,1967.6,1967.9,69
2022-11-07 00:38:00+01:00,1967.7,1968.5,1967.5,1968.4,43
2022-11-07 00:39:00+01:00,1968.3,1968.4,1968.2,1968.2,44
2022-11-07 00:40:00+01:00,1968.2,1968.2,1967.4,1967.4,48
2022-11-07 00:41:00+01:00,1967.5,1967.5,1967.1,1967.2,57
2022-11-07 00:42:00+01:00,1967.3,1967.9,1967.3,1967.3,54
2022-11-07 00:43:00+01:00,1967.2,1967.4,1966.5,1967.1,162
2022-11-07 00:44:00+01:00,1967.0,1967.2,1966.8,1966.9,48
2022-11-07 00:45:00+01:00,1966.9,1967.1,1966.7,1966.7,78
2022-11-07 00:46:00+01:00,1966.6,1966.8,1966.2,1966.6,93
2022-11-07 00:47:00+01:00,1966.5,1967.0,1966.2,1966.7,157
2022-11-07 00:48:00+01:00,1966.7,1966.9,1966.6,1966.9,28
2022-11-07 00:49:00+01:00,1966.8,1967.2,1966.7,1967.2,49
2022-11-07 00:50:00+01:00,1967.1,1967.6,1966.9,1967.6,54
2022-11-07 00:51:00+01:00,1967.5,1967.7,1966.4,1966.4,113
2022-11-07 00:52:00+01:00,1966.5,1966.8,1966.4,1966.6,54
2022-11-07 00:53:00+01:00,1966.6,1966.7,1966.1,1966.2,147
2022-11-07 00:54:00+01:00,1966.2,1966.2,1965.8,1965.8,188
2022-11-07 00:55:00+01:00,1965.9,1966.0,1965.4,1965.4,175
2022-11-07 00:56:00+01:00,1965.4,1965.4,1965.0,1965.3,126
2022-11-07 00:57:00+01:00,1965.2,1965.2,1964.9,1965.1,180
2022-11-07 00:58:00+01:00,1965.1,1965.1,1964.7,1964.9,112
2022-11-07 00:59:00+01:00,1965.0,1965.7,1965.0,1965.3,117
2022-11-07 01:00:00+01:00,1965.3,1965.4,1965.1,1965.2,30
2022-11-07 11:34:00+01:00,1972.0,1972.2,1972.0,1972.0,43
2022-11-07 11:35:00+01:00,1972.1,1972.3,1971.9,1972.1,45
2022-11-07 11:36:00+01:00,1972.1,1972.1,1971.6,1971.7,33
2022-11-07 11:37:00+01:00,1971.7,1971.7,1971.2,1971.4,52
2022-11-07 11:38:00+01:00,1971.5,1971.5,1970.8,1970.9,103
2022-11-07 11:39:00+01:00,1971.0,1971.1,1970.4,1970.6,93
2022-11-07 11:40:00+01:00,1970.5,1970.7,1970.5,1970.5,31
2022-11-07 11:41:00+01:00,1970.5,1971.4,1970.5,1971.4,59
2022-11-07 11:42:00+01:00,1971.4,1971.4,1971.0,1971.0,49
2022-11-07 11:43:00+01:00,1970.9,1970.9,1970.6,1970.7,35
2022-11-07 11:44:00+01:00,1970.6,1971.0,1970.4,1971.0,109
2022-11-07 11:45:00+01:00,1971.0,1971.0,1970.7,1970.9,21
2022-11-07 11:46:00+01:00,1970.9,1971.2,1970.8,1971.0,55
2022-11-07 11:47:00+01:00,1970.9,1971.0,1970.8,1970.9,17
2022-11-07 11:48:00+01:00,1970.8,1971.3,1970.8,1971.1,41
2022-11-07 11:49:00+01:00,1971.1,1971.1,1970.8,1971.1,29
2022-11-07 11:50:00+01:00,1971.0,1971.0,1970.6,1970.6,58
2022-11-07 11:51:00+01:00,1970.6,1970.7,1970.5,1970.6,17
2022-11-07 11:52:00+01:00,1970.5,1970.5,1970.0,1970.0,67
2022-11-07 11:53:00+01:00,1970.1,1970.2,1970.0,1970.0,43
2022-11-07 11:54:00+01:00,1969.9,1969.9,1969.6,1969.8,48
2022-11-07 11:55:00+01:00,1969.7,1969.9,1969.7,1969.9,24
2022-11-07 11:56:00+01:00,1969.9,1970.0,1969.5,1969.5,83
2022-11-07 11:57:00+01:00,1969.5,1970.1,1969.5,1970.1,16
2022-11-07 11:58:00+01:00,1970.2,1970.5,1970.2,1970.4,37
2022-11-07 11:59:00+01:00,1970.4,1970.5,1970.3,1970.4,106
2022-11-07 12:00:00+01:00,1970.4,1970.6,1970.3,1970.6,70
2022-11-07 12:01:00+01:00,1970.5,1970.7,1970.4,1970.5,73
2022-11-07 12:02:00+01:00,1970.6,1970.7,1970.1,1970.1,203
2022-11-07 12:03:00+01:00,1970.2,1970.6,1970.2,1970.6,50
2022-11-07 12:04:00+01:00,1970.6,1970.7,1970.4,1970.7,59
2022-11-07 12:05:00+01:00,1970.6,1970.7,1970.4,1970.5,53
2022-11-07 12:06:00+01:00,1970.4,1970.5,1970.3,1970.3,29
2022-11-07 12:07:00+01:00,1970.2,1970.5,1970.1,1970.1,68
2022-11-07 12:08:00+01:00,1970.1,1970.2,1969.7,1969.7,45
2022-11-07 12:09:00+01:00,1969.8,1970.1,1969.7,1970.1,21
2022-11-07 12:10:00+01:00,1969.9,1969.9,1969.4,1969.4,72
2022-11-07 12:11:00+01:00,1969.5,1969.8,1969.4,1969.8,92
2022-11-07 12:12:00+01:00,1969.6,1969.7,1969.2,1969.3,100
2022-11-07 12:13:00+01:00,1969.3,1969.6,1969.2,1969.5,45
2022-11-07 12:14:00+01:00,1969.4,1969.5,1968.8,1968.8,95
2022-11-07 12:15:00+01:00,1968.9,1968.9,1968.1,1968.4,177
2022-11-07 12:16:00+01:00,1968.4,1968.5,1968.3,1968.5,69
2022-11-07 12:17:00+01:00,1968.5,1968.9,1968.4,1968.8,59
2022-11-07 12:18:00+01:00,1968.8,1969.2,1968.7,1969.1,57
2022-11-07 12:19:00+01:00,1969.1,1969.3,1968.9,1969.1,33
2022-11-07 12:20:00+01:00,1969.0,1969.1,1968.9,1968.9,25
2022-11-07 12:21:00+01:00,1968.9,1968.9,1968.5,1968.5,95
2022-11-07 12:22:00+01:00,1968.6,1968.7,1968.3,1968.4,148
2022-11-07 12:23:00+01:00,1968.4,1968.6,1968.3,1968.4,41
2022-11-07 12:24:00+01:00,1968.4,1968.9,1968.4,1968.9,32
2022-11-07 12:25:00+01:00,1968.9,1968.9,1968.6,1968.6,28
2022-11-07 12:26:00+01:00,1968.7,1969.0,1968.6,1968.9,40
2022-11-07 12:27:00+01:00,1968.9,1969.6,1968.9,1969.3,91
2022-11-07 12:28:00+01:00,1969.3,1969.7,1969.3,1969.3,56
2022-11-07 12:29:00+01:00,1969.3,1969.6,1969.3,1969.4,40
2022-11-07 12:30:00+01:00,1969.3,1969.5,1969.2,1969.4,26
2022-11-07 12:31:00+01:00,1969.3,1969.8,1969.1,1969.8,49
2022-11-07 12:32:00+01:00,1969.9,1969.9,1969.6,1969.7,31
2022-11-07 12:33:00+01:00,1969.8,1970.2,1969.8,1970.2,29
2022-11-07 12:34:00+01:00,1970.1,1970.2,1970.0,1970.2,17
2022-11-07 12:35:00+01:00,1970.1,1970.4,1970.0,1970.1,49
2022-11-07 12:36:00+01:00,1970.1,1970.3,1970.0,1970.2,24
2022-11-07 12:37:00+01:00,1970.2,1970.2,1970.0,1970.1,29
2022-11-07 12:38:00+01:00,1970.0,1970.3,1969.7,1969.8,43
2022-11-07 12:39:00+01:00,1969.9,1970.0,1969.7,1970.0,16
2022-11-07 12:40:00+01:00,1970.1,1970.1,1969.7,1969.8,24
2022-11-07 12:41:00+01:00,1969.8,1969.9,1969.7,1969.8,28
2022-11-07 12:42:00+01:00,1969.8,1970.3,1969.8,1970.0,39
2022-11-07 12:43:00+01:00,1970.1,1970.2,1970.0,1970.1,25
2022-11-07 12:44:00+01:00,1970.0,1970.1,1969.9,1969.9,27
2022-11-07 12:45:00+01:00,1969.9,1970.4,1969.9,1970.3,28
2022-11-07 12:46:00+01:00,1970.4,1970.4,1969.9,1970.0,48
2022-11-07 12:47:00+01:00,1970.0,1970.1,1969.6,1969.7,44
2022-11-07 12:48:00+01:00,1969.7,1969.7,1969.2,1969.3,62
2022-11-07 12:49:00+01:00,1969.5,1969.5,1969.2,1969.4,29
2022-11-07 12:50:00+01:00,1969.3,1969.6,1969.3,1969.5,23
2022-11-07 12:51:00+01:00,1969.6,1969.9,1969.3,1969.3,60
2022-11-07 12:52:00+01:00,1969.2,1969.2,1968.9,1968.9,56
2022-11-07 12:53:00+01:00,1968.9,1969.0,1968.7,1968.9,59
2022-11-07 12:54:00+01:00,1968.9,1969.1,1968.8,1969.1,32
2022-11-07 12:55:00+01:00,1969.1,1969.3,1968.9,1969.1,46
2022-11-07 12:56:00+01:00,1969.1,1969.2,1968.8,1968.8,26
2022-11-07 12:57:00+01:00,1969.0,1969.2,1968.8,1969.1,55
2022-11-07 12:58:00+01:00,1969.2,1969.5,1968.9,1969.3,166
2022-11-07 12:59:00+01:00,1969.3,1969.3,1969.2,1969.2,22
2022-11-07 13:00:00+01:00,1969.1,1969.2,1968.9,1969.2,34
2022-11-07 13:01:00+01:00,1969.1,1969.8,1969.1,1969.8,86
2022-11-07 13:02:00+01:00,1969.8,1969.8,1969.3,1969.5,55
2022-11-07 13:03:00+01:00,1969.6,1969.6,1969.0,1969.1,69
2022-11-07 13:04:00+01:00,1969.1,1969.6,1969.0,1969.6,70
2022-11-07 13:05:00+01:00,1969.7,1970.1,1969.6,1969.9,66
2022-11-07 13:06:00+01:00,1969.9,1969.9,1969.3,1969.3,43
2022-11-07 13:07:00+01:00,1969.2,1969.3,1968.7,1968.7,91
2022-11-07 13:08:00+01:00,1968.8,1968.8,1968.3,1968.3,133
2022-11-07 13:09:00+01:00,1968.4,1968.5,1968.1,1968.3,75
2022-11-07 13:10:00+01:00,1968.4,1969.2,1968.4,1969.0,103
2022-11-07 13:11:00+01:00,1969.0,1969.7,1968.8,1969.7,78
2022-11-07 13:12:00+01:00,1969.7,1969.7,1969.3,1969.5,45
2022-11-07 13:13:00+01:00,1969.5,1970.0,1969.4,1969.7,63
2022-11-07 13:14:00+01:00,1969.8,1970.3,1969.8,1970.1,45
2022-11-07 13:15:00+01:00,1970.1,1970.1,1969.5,1969.7,68
2022-11-07 13:16:00+01:00,1969.7,1970.0,1969.5,1969.6,76
2022-11-07 13:17:00+01:00,1969.5,1970.2,1969.1,1969.1,305
2022-11-07 13:18:00+01:00,1969.1,1969.1,1968.6,1968.6,49
2022-11-07 13:19:00+01:00,1968.6,1968.9,1968.4,1968.7,55
2022-11-07 13:20:00+01:00,1968.7,1968.8,1968.6,1968.6,37
2022-11-07 13:21:00+01:00,1968.6,1968.6,1967.8,1967.8,93
2022-11-07 13:22:00+01:00,1967.9,1968.4,1967.8,1967.9,117
2022-11-07 13:23:00+01:00,1968.0,1968.0,1967.2,1967.2,90
2022-11-07 13:24:00+01:00,1967.3,1967.5,1966.8,1967.2,122
2022-11-07 13:25:00+01:00,1967.2,1967.3,1966.9,1967.3,54
2022-11-07 13:26:00+01:00,1967.3,1967.8,1967.3,1967.7,58
2022-11-07 13:27:00+01:00,1967.7,1967.8,1967.3,1967.7,53
2022-11-07 13:28:00+01:00,1967.7,1967.7,1967.5,1967.6,55
2022-11-07 13:29:00+01:00,1967.6,1967.8,1967.5,1967.7,43
2022-11-07 13:30:00+01:00,1967.8,1967.8,1967.4,1967.4,66
2022-11-07 13:31:00+01:00,1967.3,1968.0,1967.1,1967.9,115
2022-11-07 13:32:00+01:00,1967.9,1968.1,1967.5,1967.6,50
2022-11-07 13:33:00+01:00,1967.6,1968.0,1967.5,1968.0,49
2022-11-07 13:34:00+01:00,1967.9,1967.9,1967.6,1967.8,29
2022-11-07 13:35:00+01:00,1967.7,1967.9,1967.7,1967.8,30
2022-11-07 13:36:00+01:00,1967.8,1967.9,1967.5,1967.6,34
2022-11-07 13:37:00+01:00,1967.5,1968.2,1967.5,1968.1,75
2022-11-07 13:38:00+01:00,1968.1,1968.3,1967.8,1967.9,39
2022-11-07 13:39:00+01:00,1968.0,1968.0,1967.6,1967.8,35
2022-11-07 13:40:00+01:00,1967.8,1968.2,1967.7,1968.0,33
2022-11-07 13:41:00+01:00,1968.0,1968.0,1967.4,1967.4,38
2022-11-07 13:42:00+01:00,1967.4,1967.8,1967.3,1967.8,69
2022-11-07 13:43:00+01:00,1967.8,1968.0,1967.5,1967.7,47
2022-11-07 13:44:00+01:00,1967.7,1968.3,1967.7,1967.9,180
2022-11-07 13:45:00+01:00,1967.9,1968.2,1967.8,1968.1,108
