timestamp,open,high,low,close,volume
2025-02-04 00:01:00+01:00,2850.4,2850.4,2849.1,2849.3,161
2025-02-04 00:02:00+01:00,2849.3,2849.3,2848.3,2848.4,91
2025-02-04 00:03:00+01:00,2848.3,2849.1,2848.3,2848.7,53
2025-02-04 00:04:00+01:00,2848.6,2848.8,2848.0,2848.3,45
2025-02-04 00:05:00+01:00,2848.1,2848.5,2848.1,2848.5,19
2025-02-04 00:06:00+01:00,2848.6,2849.0,2847.2,2847.5,64
2025-02-04 00:07:00+01:00,2847.3,2847.8,2846.6,2846.8,87
2025-02-04 00:08:00+01:00,2846.9,2847.3,2846.5,2847.1,53
2025-02-04 00:09:00+01:00,2847.3,2847.3,2846.4,2846.6,24
2025-02-04 00:10:00+01:00,2846.6,2846.7,2846.5,2846.7,10
2025-02-04 00:11:00+01:00,2846.4,2847.1,2846.4,2847.0,42
2025-02-04 00:12:00+01:00,2847.1,2847.6,2847.1,2847.5,20
2025-02-04 00:13:00+01:00,2847.6,2848.0,2847.0,2847.0,51
2025-02-04 00:14:00+01:00,2847.2,2847.4,2846.8,2847.1,25
2025-02-04 00:15:00+01:00,2847.0,2847.0,2846.3,2846.3,22
2025-02-04 00:16:00+01:00,2846.3,2847.0,2846.3,2846.9,19
2025-02-04 00:17:00+01:00,2847.2,2847.5,2846.8,2846.9,24
2025-02-04 00:18:00+01:00,2846.8,2847.3,2846.8,2847.2,20
2025-02-04 00:19:00+01:00,2847.3,2847.7,2847.3,2847.5,34
2025-02-04 00:20:00+01:00,2847.3,2847.7,2847.3,2847.6,27
2025-02-04 00:21:00+01:00,2847.5,2847.6,2847.4,2847.4,29
2025-02-04 00:22:00+01:00,2847.6,2848.1,2847.5,2848.1,15
2025-02-04 00:23:00+01:00,2847.9,2848.2,2847.8,2848.2,21
2025-02-04 00:24:00+01:00,2848.2,2848.2,2847.9,2848.2,15
2025-02-04 00:25:00+01:00,2848.2,2848.2,2847.9,2847.9,20
2025-02-04 00:26:00+01:00,2847.9,2847.9,2847.2,2847.4,19
2025-02-04 00:27:00+01:00,2847.6,2847.7,2847.6,2847.7,16
2025-02-04 00:28:00+01:00,2847.5,2847.5,2847.1,2847.2,24
2025-02-04 00:29:00+01:00,2847.3,2847.4,2847.0,2847.1,18
2025-02-04 00:30:00+01:00,2847.0,2847.4,2847.0,2847.2,27
2025-02-04 00:31:00+01:00,2847.3,2847.3,2847.0,2847.1,30
2025-02-04 00:32:00+01:00,2847.1,2847.4,2847.1,2847.2,19
