timestamp,open,high,low,close,volume
2022-11-25 00:01:00+01:00,2044.9,2045.4,2044.1,2044.1,47
2022-11-25 00:02:00+01:00,2044.0,2044.5,2043.6,2044.5,35
2022-11-25 00:03:00+01:00,2044.3,2044.4,2044.2,2044.3,15
2022-11-25 00:04:00+01:00,2044.3,2044.4,2044.3,2044.4,7
2022-11-25 00:05:00+01:00,2044.3,2044.4,2044.2,2044.2,30
2022-11-25 00:06:00+01:00,2044.2,2044.5,2044.1,2044.2,27
2022-11-25 00:07:00+01:00,2044.2,2044.2,2044.0,2044.2,17
2022-11-25 00:08:00+01:00,2044.1,2044.3,2044.1,2044.2,12
2022-11-25 00:09:00+01:00,2044.1,2044.5,2044.1,2044.5,21
2022-11-25 00:10:00+01:00,2044.5,2044.5,2044.2,2044.2,11
2022-11-25 00:11:00+01:00,2044.3,2044.3,2044.2,2044.2,11
2022-11-25 00:12:00+01:00,2044.2,2044.3,2044.1,2044.2,22
2022-11-25 00:13:00+01:00,2044.3,2044.6,2044.3,2044.6,34
2022-11-25 00:14:00+01:00,2044.5,2044.5,2044.4,2044.4,3
2022-11-25 00:15:00+01:00,2044.3,2044.4,2044.3,2044.4,4
2022-11-25 00:16:00+01:00,2044.3,2044.7,2044.3,2044.7,18
2022-11-25 00:17:00+01:00,2044.7,2044.7,2044.6,2044.6,11
2022-11-25 00:18:00+01:00,2044.6,2044.9,2044.6,2044.9,23
2022-11-25 00:19:00+01:00,2044.8,2045.1,2044.8,2045.1,18
2022-11-25 00:21:00+01:00,2045.0,2045.3,2045.0,2045.2,38
2022-11-25 00:22:00+01:00,2045.1,2045.1,2044.6,2044.6,28
2022-11-25 00:23:00+01:00,2044.6,2045.0,2044.6,2045.0,8
2022-11-25 00:24:00+01:00,2045.0,2045.0,2045.0,2045.0,10
2022-11-25 00:27:00+01:00,2044.9,2045.0,2044.9,2045.0,3
2022-11-25 00:28:00+01:00,2044.9,2045.0,2044.9,2045.0,6
2022-11-25 00:29:00+01:00,2044.7,2044.7,2044.4,2044.5,12
2022-11-25 00:30:00+01:00,2044.6,2044.8,2044.6,2044.8,7
2022-11-25 00:31:00+01:00,2044.8,2045.0,2044.8,2045.0,4
