timestamp,open,high,low,close,volume
2021-03-15 00:00:00+01:00,2058.6,2058.8,2058.6,2058.7,24
2021-03-15 00:01:00+01:00,2058.9,2058.9,2057.8,2057.9,59
2021-03-15 00:02:00+01:00,2057.8,2058.0,2057.7,2057.7,11
2021-03-15 00:03:00+01:00,2057.7,2057.9,2057.3,2057.4,31
2021-03-15 00:04:00+01:00,2057.4,2058.0,2057.4,2057.7,30
2021-03-15 00:05:00+01:00,2057.9,2058.0,2057.6,2057.6,23
2021-03-15 00:06:00+01:00,2057.6,2058.0,2057.5,2057.8,28
2021-03-15 00:07:00+01:00,2058.0,2058.0,2057.5,2057.5,17
2021-03-15 00:08:00+01:00,2057.6,2057.6,2057.6,2057.6,3
2021-03-15 00:09:00+01:00,2057.7,2058.5,2057.7,2058.1,37
2021-03-15 00:10:00+01:00,2058.2,2058.6,2058.1,2058.4,40
2021-03-15 00:11:00+01:00,2058.4,2058.7,2058.1,2058.7,22
2021-03-15 00:12:00+01:00,2058.6,2059.0,2058.3,2058.4,81
2021-03-15 00:13:00+01:00,2058.7,2059.0,2058.4,2058.7,35
2021-03-15 00:14:00+01:00,2058.7,2059.1,2058.6,2058.8,27
2021-03-15 00:15:00+01:00,2058.7,2058.9,2058.3,2058.3,27
2021-03-15 00:16:00+01:00,2058.3,2058.4,2058.1,2058.3,14
2021-03-15 00:17:00+01:00,2058.4,2058.4,2058.3,2058.4,9
2021-03-15 00:18:00+01:00,2058.3,2058.4,2058.3,2058.4,6
2021-03-15 00:19:00+01:00,2058.3,2058.3,2057.7,2058.0,36
2021-03-15 00:20:00+01:00,2057.8,2057.8,2057.1,2057.1,78
2021-03-15 00:21:00+01:00,2057.3,2057.6,2057.3,2057.6,28
2021-03-15 00:22:00+01:00,2057.5,2057.6,2057.4,2057.5,11
2021-03-15 00:23:00+01:00,2057.5,2057.6,2057.3,2057.3,41
2021-03-15 00:24:00+01:00,2057.6,2057.8,2057.6,2057.7,15
2021-03-15 00:25:00+01:00,2057.8,2057.8,2057.8,2057.8,8
2021-03-15 00:26:00+01:00,2057.8,2057.8,2057.6,2057.6,10
2021-03-15 00:27:00+01:00,2057.7,2057.7,2057.4,2057.7,28
2021-03-15 00:28:00+01:00,2057.6,2058.1,2057.6,2058.0,21
2021-03-15 00:29:00+01:00,2057.8,2057.8,2057.4,2057.5,16
2021-03-15 00:30:00+01:00,2057.4,2057.4,2056.4,2056.8,83
2021-03-15 00:31:00+01:00,2056.8,2057.2,2056.8,2057.2,26
2021-03-15 00:32:00+01:00,2057.3,2057.4,2057.2,2057.2,20
2021-03-15 00:33:00+01:00,2057.1,2057.1,2056.9,2057.0,21
2021-03-15 00:34:00+01:00,2057.0,2057.0,2057.0,2057.0,9
2021-03-15 00:35:00+01:00,2057.0,2057.3,2057.0,2057.2,25
2021-03-15 00:36:00+01:00,2057.3,2057.4,2057.1,2057.1,19
2021-03-15 00:37:00+01:00,2057.2,2057.2,2056.7,2056.9,27
2021-03-15 00:38:00+01:00,2056.9,2057.4,2056.8,2057.3,29
2021-03-15 00:39:00+01:00,2057.3,2057.6,2055.7,2055.9,238
2021-03-15 00:40:00+01:00,2055.9,2056.6,2055.9,2056.4,81
2021-03-15 00:41:00+01:00,2056.3,2056.4,2055.9,2056.0,31
2021-03-15 00:42:00+01:00,2056.1,2056.6,2056.1,2056.5,29
2021-03-15 00:43:00+01:00,2056.7,2056.8,2056.7,2056.7,18
2021-03-15 00:44:00+01:00,2056.6,2056.9,2056.6,2056.7,21
2021-03-15 00:45:00+01:00,2056.7,2056.9,2056.3,2056.4,26
2021-03-15 00:46:00+01:00,2056.3,2056.8,2056.3,2056.4,47
2021-03-15 00:47:00+01:00,2056.4,2056.5,2055.7,2055.8,129
2021-03-15 00:48:00+01:00,2055.9,2056.0,2055.9,2056.0,15
2021-03-15 00:49:00+01:00,2055.9,2055.9,2055.0,2055.2,158
2021-03-15 00:50:00+01:00,2055.3,2055.6,2055.2,2055.6,30
2021-03-15 00:51:00+01:00,2055.7,2055.8,2055.6,2055.7,23
2021-03-15 00:52:00+01:00,2055.6,2055.6,2055.3,2055.3,11
2021-03-15 00:53:00+01:00,2055.4,2055.7,2055.2,2055.4,44
2021-03-15 00:54:00+01:00,2055.4,2055.7,2055.4,2055.7,40
