timestamp,open,high,low,close,volume
2022-04-22 00:01:00+02:00,2266.4,2267.3,2266.1,2266.4,50
2022-04-22 00:02:00+02:00,2266.2,2266.2,2265.9,2266.0,24
2022-04-22 00:03:00+02:00,2265.9,2266.0,2265.5,2265.8,51
2022-04-22 00:04:00+02:00,2265.8,2266.0,2265.7,2266.0,10
2022-04-22 00:05:00+02:00,2265.8,2266.2,2265.6,2265.9,49
2022-04-22 00:06:00+02:00,2265.9,2265.9,2265.9,2265.9,2
2022-04-22 00:07:00+02:00,2265.7,2265.9,2265.7,2265.9,11
2022-04-22 00:08:00+02:00,2265.8,2265.9,2265.5,2265.5,41
2022-04-22 00:09:00+02:00,2265.7,2265.7,2265.5,2265.6,5
2022-04-22 00:10:00+02:00,2265.7,2265.8,2265.7,2265.7,7
2022-04-22 00:11:00+02:00,2265.9,2265.9,2265.9,2265.9,5
2022-04-22 00:12:00+02:00,2265.9,2265.9,2265.7,2265.9,15
2022-04-22 00:13:00+02:00,2266.0,2266.2,2265.9,2266.1,11
2022-04-22 00:15:00+02:00,2266.1,2266.1,2266.0,2266.0,11
2022-04-22 00:17:00+02:00,2265.9,2266.2,2265.9,2266.2,6
2022-04-22 00:18:00+02:00,2266.1,2266.3,2266.1,2266.3,9
2022-04-22 00:19:00+02:00,2266.2,2266.2,2265.8,2266.2,41
2022-04-22 00:20:00+02:00,2266.1,2266.1,2266.1,2266.1,9
2022-04-22 00:21:00+02:00,2266.0,2266.1,2266.0,2266.1,4
2022-04-22 00:22:00+02:00,2266.1,2266.3,2266.1,2266.2,96
2022-04-22 00:23:00+02:00,2266.1,2266.3,2266.1,2266.2,11
2022-04-22 00:24:00+02:00,2266.1,2266.1,2266.0,2266.0,10
2022-04-22 00:25:00+02:00,2266.0,2266.0,2266.0,2266.0,13
2022-04-22 00:26:00+02:00,2266.2,2266.3,2266.2,2266.3,5
2022-04-22 00:27:00+02:00,2266.3,2266.3,2266.3,2266.3,4
2022-04-22 00:28:00+02:00,2266.4,2266.4,2266.2,2266.2,17
2022-04-22 00:29:00+02:00,2266.3,2266.3,2266.1,2266.1,17
2022-04-22 00:30:00+02:00,2266.1,2266.1,2266.1,2266.1,1
2022-04-22 00:31:00+02:00,2266.1,2266.2,2265.9,2266.0,29
2022-04-22 00:32:00+02:00,2265.9,2265.9,2265.8,2265.8,7
2022-04-22 00:33:00+02:00,2265.7,2265.7,2265.6,2265.6,12
2022-04-22 00:34:00+02:00,2265.8,2265.8,2265.7,2265.8,5
2022-04-22 00:35:00+02:00,2265.8,2266.4,2265.8,2266.4,32
2022-04-22 00:36:00+02:00,2266.5,2266.6,2266.3,2266.3,12
2022-04-22 00:37:00+02:00,2266.4,2266.4,2266.3,2266.3,15
2022-04-22 00:38:00+02:00,2266.2,2266.2,2266.2,2266.2,7
2022-04-22 00:39:00+02:00,2266.1,2266.1,2266.0,2266.0,18
2022-04-22 00:40:00+02:00,2266.0,2266.0,2265.9,2265.9,6
2022-04-22 00:41:00+02:00,2265.8,2265.8,2265.7,2265.8,13
2022-04-22 00:42:00+02:00,2265.8,2265.8,2265.8,2265.8,2
2022-04-22 00:43:00+02:00,2265.9,2266.1,2265.9,2266.1,7
2022-04-22 00:44:00+02:00,2266.0,2266.0,2265.7,2265.7,13
