timestamp,open,high,low,close,volume
2023-03-21 00:00:00+01:00,2240.0,2240.1,2240.0,2240.1,3
2023-03-21 00:01:00+01:00,2240.0,2240.1,2239.8,2240.1,27
2023-03-21 00:02:00+01:00,2240.1,2240.1,2239.5,2239.8,107
2023-03-21 00:03:00+01:00,2239.9,2240.3,2239.9,2240.3,14
2023-03-21 00:04:00+01:00,2240.3,2240.5,2240.3,2240.4,24
2023-03-21 00:05:00+01:00,2240.3,2240.4,2240.3,2240.3,21
2023-03-21 00:06:00+01:00,2240.4,2240.5,2239.6,2239.8,70
2023-03-21 00:07:00+01:00,2239.9,2240.6,2239.7,2239.7,99
2023-03-21 00:08:00+01:00,2239.8,2240.3,2239.8,2240.3,17
2023-03-21 00:09:00+01:00,2240.4,2240.6,2240.3,2240.6,15
2023-03-21 00:10:00+01:00,2240.6,2240.7,2240.2,2240.2,20
2023-03-21 00:11:00+01:00,2240.3,2240.5,2240.3,2240.4,13
2023-03-21 00:12:00+01:00,2240.3,2240.3,2240.1,2240.2,11
2023-03-21 00:13:00+01:00,2240.2,2240.2,2239.9,2239.9,31
2023-03-21 00:14:00+01:00,2240.0,2240.2,2240.0,2240.1,7
2023-03-21 00:15:00+01:00,2240.1,2240.1,2239.9,2240.0,8
2023-03-21 00:16:00+01:00,2240.1,2240.1,2239.7,2239.8,22
2023-03-21 00:17:00+01:00,2239.9,2240.2,2239.9,2240.2,20
2023-03-21 00:18:00+01:00,2240.2,2240.5,2240.2,2240.2,44
2023-03-21 00:19:00+01:00,2240.1,2240.1,2239.9,2240.0,26
2023-03-21 00:20:00+01:00,2240.0,2240.6,2239.8,2240.4,80
2023-03-21 00:21:00+01:00,2240.3,2240.4,2240.0,2240.4,51
2023-03-21 00:22:00+01:00,2240.3,2240.4,2240.2,2240.4,29
2023-03-21 00:23:00+01:00,2240.4,2240.4,2240.4,2240.4,2
2023-03-21 00:24:00+01:00,2240.3,2240.4,2240.1,2240.1,8
2023-03-21 00:25:00+01:00,2240.1,2240.3,2240.1,2240.3,9
2023-03-21 00:26:00+01:00,2240.4,2240.4,2240.3,2240.3,2
2023-03-21 00:27:00+01:00,2240.1,2240.1,2240.0,2240.1,4
2023-03-21 00:28:00+01:00,2240.1,2240.1,2239.9,2239.9,7
2023-03-21 00:29:00+01:00,2239.8,2240.0,2239.8,2239.9,4
2023-03-21 00:30:00+01:00,2240.0,2240.1,2239.9,2240.1,5
2023-03-21 00:31:00+01:00,2240.1,2240.1,2239.8,2239.8,15
2023-03-21 00:32:00+01:00,2239.9,2239.9,2239.7,2239.7,8
2023-03-21 00:33:00+01:00,2239.8,2239.9,2239.8,2239.9,3
2023-03-21 00:34:00+01:00,2239.9,2240.0,2238.9,2239.2,126
2023-03-21 00:35:00+01:00,2239.1,2239.9,2239.0,2239.6,147
2023-03-21 00:36:00+01:00,2239.7,2239.8,2239.7,2239.7,22
2023-03-21 00:37:00+01:00,2239.8,2239.9,2239.6,2239.7,9
2023-03-21 00:38:00+01:00,2239.7,2239.7,2239.6,2239.7,6
2023-03-21 00:39:00+01:00,2239.7,2239.8,2239.7,2239.8,15
2023-03-21 00:40:00+01:00,2239.9,2239.9,2239.6,2239.6,18
2023-03-21 00:41:00+01:00,2239.4,2239.6,2239.4,2239.6,7
2023-03-21 00:42:00+01:00,2239.5,2239.6,2239.4,2239.4,11
2023-03-21 00:43:00+01:00,2239.5,2239.5,2239.1,2239.2,18
2023-03-21 00:44:00+01:00,2239.0,2239.4,2239.0,2239.3,28
2023-03-21 00:45:00+01:00,2239.4,2239.5,2239.3,2239.3,8
2023-03-21 00:46:00+01:00,2239.3,2239.4,2239.3,2239.3,4
2023-03-21 00:47:00+01:00,2239.3,2239.4,2239.3,2239.4,6
2023-03-21 00:48:00+01:00,2239.2,2239.2,2239.1,2239.1,7
2023-03-21 00:49:00+01:00,2239.2,2239.3,2239.2,2239.3,14
2023-03-21 00:50:00+01:00,2239.4,2239.5,2239.2,2239.3,26
2023-03-21 00:51:00+01:00,2239.2,2239.2,2239.0,2239.0,32
2023-03-21 00:52:00+01:00,2238.9,2239.1,2238.4,2238.5,233
2023-03-21 00:53:00+01:00,2238.6,2238.7,2238.5,2238.5,20
2023-03-21 00:54:00+01:00,2238.5,2238.5,2238.2,2238.3,32
2023-03-21 00:55:00+01:00,2238.2,2238.4,2238.0,2238.3,38
2023-03-21 00:56:00+01:00,2238.2,2238.2,2238.0,2238.0,18
2023-03-21 00:57:00+01:00,2238.1,2238.2,2238.0,2238.2,10
2023-03-21 00:58:00+01:00,2238.3,2238.4,2238.3,2238.3,19
2023-03-21 00:59:00+01:00,2238.2,2238.5,2238.2,2238.4,10
2023-03-21 01:00:00+01:00,2238.4,2238.4,2238.2,2238.4,13
2023-03-21 01:01:00+01:00,2238.4,2239.3,2238.4,2239.0,78
2023-03-21 01:02:00+01:00,2239.0,2239.3,2238.8,2239.1,65
2023-03-21 01:03:00+01:00,2239.2,2240.1,2239.1,2239.5,72
2023-03-21 01:04:00+01:00,2239.5,2239.8,2239.5,2239.8,18
2023-03-21 01:05:00+01:00,2239.9,2240.5,2239.8,2240.3,65
2023-03-21 01:06:00+01:00,2240.4,2240.5,2240.2,2240.3,58
2023-03-21 01:07:00+01:00,2240.6,2240.7,2240.4,2240.6,41
2023-03-21 01:08:00+01:00,2240.7,2240.9,2240.7,2240.8,48
2023-03-21 01:09:00+01:00,2240.7,2240.7,2240.4,2240.4,37
2023-03-21 01:10:00+01:00,2240.4,2240.4,2240.0,2240.0,32
2023-03-21 01:11:00+01:00,2240.0,2240.4,2239.9,2240.3,27
2023-03-21 01:12:00+01:00,2240.3,2240.8,2240.2,2240.7,71
2023-03-21 01:13:00+01:00,2240.8,2241.0,2240.8,2240.9,37
2023-03-21 01:14:00+01:00,2241.0,2241.1,2241.0,2241.0,15
2023-03-21 01:15:00+01:00,2241.1,2241.1,2240.8,2240.8,22
2023-03-21 01:16:00+01:00,2240.9,2241.2,2240.6,2240.7,101
2023-03-21 01:17:00+01:00,2240.7,2240.7,2240.4,2240.4,45
2023-03-21 01:18:00+01:00,2240.5,2240.6,2240.2,2240.2,32
2023-03-21 01:19:00+01:00,2240.2,2240.2,2239.9,2240.1,63
2023-03-21 01:20:00+01:00,2240.0,2240.3,2240.0,2240.3,7
2023-03-21 01:21:00+01:00,2240.3,2240.8,2240.3,2240.8,19
2023-03-21 01:22:00+01:00,2240.8,2240.8,2240.4,2240.6,37
2023-03-21 01:23:00+01:00,2240.7,2240.8,2240.4,2240.4,13
2023-03-21 01:24:00+01:00,2240.4,2240.6,2238.5,2238.6,331
2023-03-21 01:25:00+01:00,2238.7,2238.7,2237.5,2237.5,271
2023-03-21 01:26:00+01:00,2237.6,2238.2,2237.2,2238.2,185
2023-03-21 01:27:00+01:00,2238.1,2238.4,2237.8,2237.8,159
2023-03-21 01:28:00+01:00,2237.7,2238.2,2237.6,2238.1,109
2023-03-21 01:29:00+01:00,2238.1,2238.4,2237.8,2238.2,79
2023-03-21 01:30:00+01:00,2238.3,2238.3,2238.0,2238.1,38
2023-03-21 01:31:00+01:00,2238.1,2239.1,2238.0,2239.0,93
2023-03-21 01:32:00+01:00,2239.1,2239.5,2239.1,2239.3,63
2023-03-21 01:33:00+01:00,2239.3,2239.5,2239.2,2239.3,110
2023-03-21 01:34:00+01:00,2239.4,2239.4,2238.8,2238.9,47
2023-03-21 01:35:00+01:00,2239.2,2239.2,2238.7,2238.7,33
2023-03-21 01:36:00+01:00,2238.7,2239.5,2238.7,2239.4,43
2023-03-21 01:37:00+01:00,2239.6,2239.9,2239.4,2239.5,42
2023-03-21 01:38:00+01:00,2239.4,2239.6,2239.1,2239.6,46
2023-03-21 01:39:00+01:00,2239.6,2240.1,2239.6,2239.9,27
