timestamp,open,high,low,close,volume
2016-12-09 00:01:00+01:00,1654.6,1654.9,1654.5,1654.5,71
2016-12-09 00:02:00+01:00,1654.5,1654.6,1654.5,1654.5,11
2016-12-09 00:03:00+01:00,1654.6,1654.7,1654.3,1654.3,20
2016-12-09 00:04:00+01:00,1654.5,1654.5,1654.2,1654.3,9
2016-12-09 00:05:00+01:00,1654.4,1654.4,1654.1,1654.1,14
2016-12-09 00:06:00+01:00,1654.1,1654.7,1654.1,1654.3,27
2016-12-09 00:07:00+01:00,1654.6,1654.6,1654.4,1654.4,5
2016-12-09 00:09:00+01:00,1654.4,1654.4,1654.3,1654.4,15
2016-12-09 00:10:00+01:00,1654.5,1654.6,1654.5,1654.5,4
2016-12-09 00:11:00+01:00,1654.6,1654.6,1654.6,1654.6,14
2016-12-09 00:12:00+01:00,1654.6,1654.6,1654.4,1654.4,2
2016-12-09 00:13:00+01:00,1654.6,1654.6,1654.4,1654.4,2
2016-12-09 00:14:00+01:00,1654.5,1654.6,1654.5,1654.5,3
2016-12-09 00:15:00+01:00,1654.6,1654.6,1654.4,1654.5,14
2016-12-09 00:17:00+01:00,1654.4,1654.4,1654.0,1654.1,55
2016-12-09 00:18:00+01:00,1654.2,1654.2,1654.1,1654.1,13
2016-12-09 00:19:00+01:00,1654.1,1654.1,1654.0,1654.1,25
2016-12-09 00:20:00+01:00,1654.2,1654.2,1654.1,1654.1,4
2016-12-09 00:21:00+01:00,1654.1,1654.1,1654.1,1654.1,5
2016-12-09 00:22:00+01:00,1654.1,1654.1,1654.1,1654.1,3
2016-12-09 00:23:00+01:00,1654.2,1654.2,1654.1,1654.2,8
2016-12-09 00:24:00+01:00,1654.2,1654.2,1654.1,1654.1,5
2016-12-09 00:25:00+01:00,1654.1,1654.1,1654.1,1654.1,1
2016-12-09 00:27:00+01:00,1654.0,1654.1,1654.0,1654.0,9
2016-12-09 00:28:00+01:00,1654.1,1654.2,1653.7,1654.1,72
2016-12-09 00:29:00+01:00,1653.9,1654.0,1653.9,1653.9,12
2016-12-09 00:30:00+01:00,1653.9,1653.9,1653.9,1653.9,9
2016-12-09 00:31:00+01:00,1654.0,1654.1,1653.9,1653.9,12
2016-12-09 00:32:00+01:00,1654.1,1654.2,1654.0,1654.0,15
2016-12-09 00:33:00+01:00,1654.2,1654.2,1654.1,1654.1,12
2016-12-09 00:34:00+01:00,1654.0,1654.0,1654.0,1654.0,3
2016-12-09 00:35:00+01:00,1653.9,1654.0,1653.8,1653.9,24
2016-12-09 00:36:00+01:00,1653.9,1653.9,1653.9,1653.9,13
2016-12-09 00:37:00+01:00,1654.0,1654.2,1653.9,1653.9,36
2016-12-09 00:38:00+01:00,1654.0,1654.0,1653.9,1654.0,6
2016-12-09 00:39:00+01:00,1653.9,1654.1,1653.9,1654.0,21
2016-12-09 00:40:00+01:00,1654.0,1654.0,1653.9,1653.9,17
2016-12-09 00:41:00+01:00,1653.9,1654.0,1653.9,1654.0,3
2016-12-09 00:42:00+01:00,1654.1,1654.1,1654.1,1654.1,14
2016-12-09 00:43:00+01:00,1654.2,1654.4,1654.2,1654.4,48
2016-12-09 00:44:00+01:00,1654.4,1654.4,1654.3,1654.3,7
2016-12-09 00:45:00+01:00,1654.4,1654.4,1654.3,1654.3,5
2016-12-09 00:46:00+01:00,1654.4,1654.5,1654.1,1654.2,73
2016-12-09 00:47:00+01:00,1654.1,1654.3,1654.1,1654.3,7
2016-12-09 00:48:00+01:00,1654.3,1654.3,1654.3,1654.3,4
2016-12-09 00:49:00+01:00,1654.3,1654.4,1654.3,1654.4,5
2016-12-09 00:50:00+01:00,1654.4,1654.6,1654.3,1654.5,19
2016-12-09 00:51:00+01:00,1654.4,1654.5,1654.3,1654.4,15
2016-12-09 00:52:00+01:00,1654.3,1654.4,1654.3,1654.3,11
2016-12-09 00:53:00+01:00,1654.3,1654.4,1654.3,1654.4,2
2016-12-09 00:54:00+01:00,1654.4,1654.4,1654.4,1654.4,3
2016-12-09 00:55:00+01:00,1654.5,1654.6,1654.4,1654.4,9
2016-12-09 00:56:00+01:00,1654.4,1654.5,1654.3,1654.3,12
2016-12-09 00:57:00+01:00,1654.3,1654.4,1654.2,1654.4,14
2016-12-09 00:58:00+01:00,1654.4,1654.4,1654.4,1654.4,1
2016-12-09 00:59:00+01:00,1654.4,1654.6,1654.4,1654.6,32
2016-12-09 01:00:00+01:00,1654.5,1654.9,1654.4,1654.5,57
2016-12-09 01:01:00+01:00,1654.5,1654.7,1654.3,1654.5,39
2016-12-09 01:02:00+01:00,1654.4,1654.7,1654.3,1654.5,36
2016-12-09 01:03:00+01:00,1654.4,1654.4,1654.3,1654.3,7
2016-12-09 01:04:00+01:00,1654.4,1654.4,1654.0,1654.0,31
2016-12-09 01:05:00+01:00,1654.0,1654.1,1653.9,1654.1,22
2016-12-09 01:06:00+01:00,1654.1,1654.2,1654.1,1654.1,7
2016-12-09 01:07:00+01:00,1654.1,1654.2,1654.0,1654.2,9
2016-12-09 01:08:00+01:00,1654.0,1654.1,1653.9,1653.9,33
2016-12-09 01:09:00+01:00,1653.9,1654.1,1653.8,1654.1,45
2016-12-09 01:10:00+01:00,1654.1,1654.1,1653.8,1653.9,36
2016-12-09 01:11:00+01:00,1653.9,1653.9,1653.1,1653.5,262
2016-12-09 01:12:00+01:00,1653.5,1653.5,1651.7,1652.4,731
2016-12-09 01:13:00+01:00,1652.2,1652.8,1651.7,1651.9,257
2016-12-09 01:14:00+01:00,1651.8,1652.4,1651.8,1652.0,128
2016-12-09 01:15:00+01:00,1652.0,1652.3,1651.9,1652.0,91
2016-12-09 01:16:00+01:00,1652.0,1652.0,1651.8,1651.9,48
2016-12-09 01:17:00+01:00,1651.9,1652.5,1651.9,1652.1,151
2016-12-09 01:18:00+01:00,1652.0,1652.3,1652.0,1652.3,73
2016-12-09 01:19:00+01:00,1652.3,1652.3,1652.1,1652.2,11
2016-12-09 01:20:00+01:00,1652.3,1652.5,1652.2,1652.3,48
2016-12-09 01:21:00+01:00,1652.2,1652.3,1651.8,1651.9,46
2016-12-09 01:22:00+01:00,1651.9,1652.1,1651.7,1651.8,80
2016-12-09 01:23:00+01:00,1651.8,1651.9,1651.3,1651.7,185
2016-12-09 01:24:00+01:00,1651.7,1651.7,1650.9,1651.3,329
2016-12-09 01:25:00+01:00,1651.3,1651.3,1650.6,1650.9,304
2016-12-09 01:26:00+01:00,1650.9,1651.1,1650.6,1651.1,118
2016-12-09 01:27:00+01:00,1651.2,1651.2,1650.6,1650.8,114
2016-12-09 01:28:00+01:00,1650.8,1651.0,1650.6,1650.9,140
2016-12-09 01:29:00+01:00,1650.8,1651.2,1650.8,1651.1,106
2016-12-09 01:30:00+01:00,1651.0,1651.2,1650.6,1650.8,190
2016-12-09 01:31:00+01:00,1650.7,1651.1,1650.7,1650.9,109
2016-12-09 01:32:00+01:00,1650.9,1651.0,1650.4,1651.0,283
2016-12-09 01:33:00+01:00,1650.9,1651.3,1650.9,1651.0,59
2016-12-09 01:34:00+01:00,1651.1,1651.2,1651.0,1651.1,37
2016-12-09 01:35:00+01:00,1651.0,1651.0,1650.8,1650.8,55
2016-12-09 01:36:00+01:00,1650.8,1651.0,1650.7,1651.0,74
2016-12-09 01:37:00+01:00,1651.0,1651.2,1650.8,1651.0,84
2016-12-09 01:38:00+01:00,1651.2,1651.3,1651.2,1651.3,30
2016-12-09 01:39:00+01:00,1651.2,1651.4,1651.2,1651.3,44
2016-12-09 01:40:00+01:00,1651.4,1651.5,1651.2,1651.2,94
2016-12-09 01:41:00+01:00,1651.2,1651.3,1651.2,1651.3,29
2016-12-09 01:42:00+01:00,1651.3,1651.4,1651.3,1651.4,19
2016-12-09 01:43:00+01:00,1651.3,1651.4,1651.2,1651.2,49
2016-12-09 01:44:00+01:00,1651.2,1651.3,1651.2,1651.3,42
2016-12-09 01:45:00+01:00,1651.2,1651.3,1651.2,1651.2,30
2016-12-09 01:46:00+01:00,1651.2,1651.4,1651.2,1651.2,159
