timestamp,open,high,low,close,volume
2025-01-23 00:01:00+01:00,2793.3,2793.8,2793.2,2793.2,153
2025-01-23 00:02:00+01:00,2793.3,2793.5,2793.1,2793.4,39
2025-01-23 00:03:00+01:00,2793.4,2793.5,2792.7,2793.2,77
2025-01-23 00:04:00+01:00,2793.0,2793.3,2792.6,2792.7,92
2025-01-23 00:05:00+01:00,2793.0,2793.2,2792.5,2792.6,79
2025-01-23 00:06:00+01:00,2792.9,2793.5,2792.5,2792.6,104
2025-01-23 00:07:00+01:00,2792.7,2793.0,2792.4,2793.0,174
2025-01-23 00:08:00+01:00,2793.1,2793.1,2792.6,2792.6,18
2025-01-23 00:09:00+01:00,2792.5,2792.7,2792.5,2792.7,6
2025-01-23 00:10:00+01:00,2792.7,2792.7,2792.7,2792.7,1
2025-01-23 00:11:00+01:00,2792.5,2792.7,2792.5,2792.7,6
2025-01-23 00:12:00+01:00,2792.7,2792.9,2792.7,2792.7,6
2025-01-23 00:13:00+01:00,2792.6,2792.6,2792.6,2792.6,1
2025-01-23 00:14:00+01:00,2792.4,2792.4,2792.2,2792.2,20
2025-01-23 00:15:00+01:00,2792.0,2792.6,2791.3,2792.1,91
2025-01-23 00:16:00+01:00,2792.1,2792.1,2791.8,2792.0,15
2025-01-23 00:17:00+01:00,2792.0,2792.1,2791.9,2792.1,7
2025-01-23 00:18:00+01:00,2792.1,2792.4,2792.1,2792.1,7
2025-01-23 00:19:00+01:00,2792.4,2792.5,2792.4,2792.5,10
2025-01-23 00:20:00+01:00,2792.6,2792.7,2792.4,2792.7,15
2025-01-23 00:21:00+01:00,2792.7,2792.8,2792.6,2792.6,16
2025-01-23 00:22:00+01:00,2792.6,2792.6,2792.2,2792.2,7
2025-01-23 00:23:00+01:00,2792.4,2792.5,2792.3,2792.4,4
2025-01-23 00:24:00+01:00,2792.2,2792.2,2792.2,2792.2,1
2025-01-23 00:25:00+01:00,2792.2,2792.4,2792.2,2792.4,3
2025-01-23 00:26:00+01:00,2792.3,2792.4,2791.9,2792.2,29
2025-01-23 00:27:00+01:00,2792.2,2792.2,2792.0,2792.1,8
2025-01-23 00:28:00+01:00,2792.2,2792.2,2792.2,2792.2,1
2025-01-23 00:29:00+01:00,2792.3,2792.3,2792.3,2792.3,2
2025-01-23 00:30:00+01:00,2792.2,2792.2,2792.0,2792.0,4
2025-01-23 00:31:00+01:00,2792.2,2792.2,2792.2,2792.2,5
2025-01-23 00:32:00+01:00,2792.1,2792.1,2791.6,2792.0,37
2025-01-23 00:33:00+01:00,2792.1,2792.1,2791.7,2791.9,32
2025-01-23 00:34:00+01:00,2792.1,2792.3,2792.1,2792.3,9
2025-01-23 00:35:00+01:00,2792.2,2792.2,2792.0,2792.1,36
2025-01-23 00:36:00+01:00,2792.3,2792.3,2792.1,2792.1,8
2025-01-23 00:37:00+01:00,2792.1,2792.2,2791.7,2792.0,39
2025-01-23 00:38:00+01:00,2792.1,2792.1,2791.2,2791.9,154
2025-01-23 00:39:00+01:00,2792.1,2792.2,2791.5,2791.5,42
2025-01-23 00:40:00+01:00,2791.5,2791.6,2791.3,2791.3,51
2025-01-23 00:41:00+01:00,2791.3,2791.3,2790.5,2790.8,76
2025-01-23 00:42:00+01:00,2790.7,2790.8,2790.5,2790.8,9
2025-01-23 00:43:00+01:00,2790.9,2791.2,2790.9,2791.2,4
2025-01-23 00:44:00+01:00,2791.3,2791.7,2791.3,2791.3,39
