timestamp,open,high,low,close,volume
2018-07-06 00:01:00+02:00,1705.6,1706.0,1705.5,1705.5,121
2018-07-06 00:02:00+02:00,1705.6,1706.0,1705.4,1705.6,217
2018-07-06 00:03:00+02:00,1705.5,1705.7,1705.4,1705.7,64
2018-07-06 00:04:00+02:00,1705.7,1705.7,1705.5,1705.7,17
2018-07-06 00:05:00+02:00,1705.7,1705.7,1705.6,1705.6,15
2018-07-06 00:06:00+02:00,1705.6,1705.7,1705.6,1705.6,31
2018-07-06 00:07:00+02:00,1705.7,1705.8,1705.6,1705.6,10
2018-07-06 00:08:00+02:00,1705.6,1705.7,1705.5,1705.6,21
2018-07-06 00:09:00+02:00,1705.6,1705.6,1705.6,1705.6,1
2018-07-06 00:10:00+02:00,1705.7,1705.7,1705.7,1705.7,2
2018-07-06 00:11:00+02:00,1705.7,1705.7,1705.4,1705.5,17
2018-07-06 00:12:00+02:00,1705.5,1705.6,1705.5,1705.5,37
2018-07-06 00:13:00+02:00,1705.6,1705.7,1705.6,1705.7,38
2018-07-06 00:14:00+02:00,1705.6,1705.6,1705.5,1705.6,25
2018-07-06 00:15:00+02:00,1705.6,1705.6,1705.4,1705.5,21
2018-07-06 00:16:00+02:00,1705.5,1705.5,1705.4,1705.4,13
2018-07-06 00:17:00+02:00,1705.4,1705.7,1705.4,1705.7,32
2018-07-06 00:18:00+02:00,1705.6,1705.6,1705.5,1705.6,6
2018-07-06 00:20:00+02:00,1705.6,1705.6,1705.5,1705.5,3
2018-07-06 00:21:00+02:00,1705.5,1705.5,1705.5,1705.5,2
2018-07-06 00:22:00+02:00,1705.6,1705.6,1705.6,1705.6,21
2018-07-06 00:23:00+02:00,1705.6,1705.6,1705.6,1705.6,1
2018-07-06 00:24:00+02:00,1705.7,1705.7,1705.7,1705.7,1
2018-07-06 00:25:00+02:00,1705.7,1705.7,1705.7,1705.7,1
2018-07-06 00:26:00+02:00,1705.6,1705.6,1705.6,1705.6,2
2018-07-06 00:28:00+02:00,1705.6,1705.7,1705.6,1705.7,7
2018-07-06 00:29:00+02:00,1705.8,1705.8,1705.8,1705.8,2
2018-07-06 00:30:00+02:00,1705.8,1706.0,1705.8,1706.0,58
2018-07-06 00:31:00+02:00,1706.0,1706.1,1706.0,1706.0,6
2018-07-06 00:32:00+02:00,1706.1,1706.1,1706.0,1706.0,4
2018-07-06 00:33:00+02:00,1706.0,1706.0,1705.8,1705.8,19
2018-07-06 00:34:00+02:00,1705.9,1705.9,1705.8,1705.9,5
2018-07-06 00:35:00+02:00,1705.9,1706.0,1705.9,1706.0,4
2018-07-06 00:36:00+02:00,1706.0,1706.1,1706.0,1706.1,17
2018-07-06 00:37:00+02:00,1706.1,1706.1,1706.0,1706.0,26
2018-07-06 00:38:00+02:00,1706.1,1706.1,1706.0,1706.1,5
2018-07-06 00:39:00+02:00,1706.1,1706.1,1706.0,1706.0,5
2018-07-06 00:41:00+02:00,1706.0,1706.0,1706.0,1706.0,6
2018-07-06 00:42:00+02:00,1705.9,1706.0,1705.9,1706.0,6
2018-07-06 00:43:00+02:00,1706.0,1706.0,1705.9,1705.9,35
2018-07-06 00:44:00+02:00,1705.9,1705.9,1705.9,1705.9,1
2018-07-06 00:45:00+02:00,1705.8,1705.9,1705.8,1705.8,24
2018-07-06 00:46:00+02:00,1705.7,1705.8,1705.6,1705.6,32
2018-07-06 00:47:00+02:00,1705.6,1705.7,1705.6,1705.7,12
2018-07-06 00:48:00+02:00,1705.7,1705.7,1705.7,1705.7,2
2018-07-06 00:49:00+02:00,1705.6,1705.6,1705.6,1705.6,3
2018-07-06 00:50:00+02:00,1705.6,1705.6,1705.6,1705.6,2
2018-07-06 00:51:00+02:00,1705.6,1705.7,1705.6,1705.7,3
2018-07-06 00:52:00+02:00,1705.7,1705.7,1705.6,1705.6,9
2018-07-06 00:53:00+02:00,1705.7,1705.7,1705.7,1705.7,6
2018-07-06 00:54:00+02:00,1705.7,1705.7,1705.7,1705.7,8
2018-07-06 00:55:00+02:00,1705.8,1705.8,1705.8,1705.8,7
2018-07-06 00:56:00+02:00,1705.8,1705.8,1705.8,1705.8,6
2018-07-06 00:57:00+02:00,1705.9,1705.9,1705.9,1705.9,3
2018-07-06 00:58:00+02:00,1705.8,1705.8,1705.8,1705.8,5
2018-07-06 00:59:00+02:00,1705.9,1705.9,1705.8,1705.8,3
2018-07-06 01:00:00+02:00,1705.8,1705.8,1705.7,1705.8,17
2018-07-06 01:01:00+02:00,1705.8,1705.9,1705.7,1705.7,15
2018-07-06 01:02:00+02:00,1705.7,1705.7,1705.7,1705.7,1
2018-07-06 01:03:00+02:00,1705.7,1705.9,1705.7,1705.9,26
2018-07-06 01:04:00+02:00,1706.0,1706.3,1706.0,1706.2,91
2018-07-06 01:05:00+02:00,1706.2,1706.5,1706.2,1706.5,98
2018-07-06 01:06:00+02:00,1706.4,1706.5,1706.4,1706.4,12
2018-07-06 01:07:00+02:00,1706.5,1706.6,1706.4,1706.4,54
2018-07-06 01:08:00+02:00,1706.4,1706.4,1706.2,1706.4,45
2018-07-06 01:09:00+02:00,1706.4,1706.5,1706.2,1706.2,62
2018-07-06 01:10:00+02:00,1706.2,1706.3,1706.1,1706.3,24
2018-07-06 01:11:00+02:00,1706.4,1706.5,1706.4,1706.5,87
2018-07-06 01:12:00+02:00,1706.5,1706.6,1706.4,1706.4,90
2018-07-06 01:13:00+02:00,1706.5,1706.6,1706.5,1706.6,90
2018-07-06 01:14:00+02:00,1706.5,1706.6,1706.5,1706.6,48
2018-07-06 01:15:00+02:00,1706.6,1706.7,1706.5,1706.7,26
2018-07-06 01:16:00+02:00,1706.7,1706.9,1706.7,1706.9,107
2018-07-06 01:17:00+02:00,1706.9,1707.0,1706.8,1706.9,113
2018-07-06 01:18:00+02:00,1706.9,1707.0,1706.8,1706.9,54
2018-07-06 01:19:00+02:00,1706.8,1706.9,1706.6,1706.6,51
2018-07-06 01:20:00+02:00,1706.6,1706.7,1706.6,1706.7,9
2018-07-06 01:21:00+02:00,1706.6,1706.6,1706.6,1706.6,18
2018-07-06 01:22:00+02:00,1706.6,1706.7,1706.5,1706.5,31
2018-07-06 01:23:00+02:00,1706.6,1706.7,1706.5,1706.6,23
2018-07-06 01:24:00+02:00,1706.7,1706.8,1706.7,1706.8,3
2018-07-06 01:25:00+02:00,1706.8,1706.8,1706.7,1706.7,3
2018-07-06 01:26:00+02:00,1706.7,1706.8,1706.7,1706.8,29
2018-07-06 01:27:00+02:00,1706.8,1706.8,1706.8,1706.8,14
2018-07-06 01:28:00+02:00,1706.8,1706.8,1706.6,1706.6,26
2018-07-06 01:29:00+02:00,1706.6,1706.8,1706.6,1706.7,27
2018-07-06 01:30:00+02:00,1706.7,1706.7,1706.6,1706.6,10
2018-07-06 01:31:00+02:00,1706.6,1706.6,1706.5,1706.5,3
2018-07-06 01:32:00+02:00,1706.6,1706.6,1706.5,1706.5,5
2018-07-06 01:33:00+02:00,1706.6,1706.6,1706.5,1706.5,22
2018-07-06 01:34:00+02:00,1706.5,1706.6,1706.5,1706.5,66
2018-07-06 01:35:00+02:00,1706.5,1706.5,1706.5,1706.5,25
2018-07-06 01:36:00+02:00,1706.5,1706.5,1706.5,1706.5,15
2018-07-06 01:37:00+02:00,1706.6,1706.6,1706.5,1706.6,4
2018-07-06 01:38:00+02:00,1706.5,1706.6,1706.5,1706.6,27
2018-07-06 01:39:00+02:00,1706.6,1706.6,1706.5,1706.5,12
2018-07-06 01:40:00+02:00,1706.4,1706.5,1706.0,1706.1,194
2018-07-06 01:41:00+02:00,1706.1,1706.2,1705.7,1705.8,305
2018-07-06 01:42:00+02:00,1705.8,1705.9,1705.7,1705.7,56
2018-07-06 01:43:00+02:00,1705.8,1706.0,1705.8,1706.0,31
2018-07-06 01:44:00+02:00,1706.0,1706.1,1706.0,1706.0,17
2018-07-06 01:45:00+02:00,1706.0,1706.1,1705.8,1705.8,31
2018-07-06 01:46:00+02:00,1705.9,1706.1,1705.8,1706.1,21
2018-07-06 01:47:00+02:00,1706.1,1706.2,1706.0,1706.0,17
2018-07-06 01:48:00+02:00,1706.0,1706.0,1705.8,1705.8,33
2018-07-06 01:49:00+02:00,1705.8,1706.0,1705.8,1705.8,20
2018-07-06 01:50:00+02:00,1705.9,1705.9,1705.9,1705.9,2
2018-07-06 01:51:00+02:00,1705.9,1705.9,1705.6,1705.6,81
2018-07-06 01:52:00+02:00,1705.7,1705.7,1705.6,1705.6,23
2018-07-06 01:53:00+02:00,1705.7,1705.7,1705.6,1705.6,24
2018-07-06 01:54:00+02:00,1705.7,1705.8,1705.6,1705.8,14
2018-07-06 01:55:00+02:00,1705.8,1705.9,1705.8,1705.8,14
2018-07-06 01:56:00+02:00,1705.8,1706.0,1705.8,1706.0,142
2018-07-06 01:57:00+02:00,1706.0,1706.0,1705.7,1705.9,63
2018-07-06 01:58:00+02:00,1705.8,1705.8,1705.7,1705.8,38
2018-07-06 01:59:00+02:00,1705.7,1705.7,1705.3,1705.6,134
2018-07-06 02:00:00+02:00,1705.6,1705.6,1705.5,1705.6,113
2018-07-06 02:01:00+02:00,1705.7,1706.0,1705.7,1705.9,108
2018-07-06 02:02:00+02:00,1706.0,1706.0,1705.8,1705.9,58
2018-07-06 02:03:00+02:00,1705.8,1705.9,1705.8,1705.8,23
2018-07-06 02:04:00+02:00,1705.7,1705.7,1705.7,1705.7,12
2018-07-06 02:05:00+02:00,1705.8,1706.1,1705.8,1706.1,56
2018-07-06 02:06:00+02:00,1706.0,1706.1,1705.9,1705.9,61
2018-07-06 02:07:00+02:00,1705.9,1705.9,1705.8,1705.8,30
2018-07-06 02:08:00+02:00,1705.8,1705.9,1705.8,1705.9,44
2018-07-06 02:09:00+02:00,1705.9,1705.9,1705.8,1705.8,27
2018-07-06 02:10:00+02:00,1705.9,1705.9,1705.7,1705.8,42
2018-07-06 02:11:00+02:00,1705.7,1705.8,1705.7,1705.7,21
2018-07-06 02:12:00+02:00,1705.8,1705.8,1705.7,1705.7,7
2018-07-06 02:13:00+02:00,1705.7,1705.8,1705.6,1705.7,51
2018-07-06 02:14:00+02:00,1705.8,1705.9,1705.8,1705.8,36
