timestamp,open,high,low,close,volume
2022-05-20 00:01:00+02:00,2152.9,2153.6,2152.4,2153.0,70
2022-05-20 00:02:00+02:00,2153.0,2153.3,2153.0,2153.1,16
2022-05-20 00:03:00+02:00,2153.3,2153.7,2153.2,2153.5,16
2022-05-20 00:04:00+02:00,2153.6,2153.8,2153.4,2153.4,17
2022-05-20 00:05:00+02:00,2153.6,2153.7,2153.6,2153.7,4
2022-05-20 00:06:00+02:00,2153.7,2153.8,2153.6,2153.8,9
2022-05-20 00:07:00+02:00,2153.7,2153.9,2153.7,2153.9,3
2022-05-20 00:08:00+02:00,2153.9,2154.2,2153.9,2154.0,12
2022-05-20 00:09:00+02:00,2154.1,2154.1,2154.0,2154.1,5
2022-05-20 00:10:00+02:00,2154.0,2154.0,2153.9,2153.9,2
2022-05-20 00:11:00+02:00,2153.8,2153.8,2153.8,2153.8,4
2022-05-20 00:12:00+02:00,2153.9,2153.9,2153.9,2153.9,2
2022-05-20 00:13:00+02:00,2153.8,2153.9,2153.6,2153.9,4
2022-05-20 00:14:00+02:00,2153.9,2154.0,2153.9,2153.9,3
2022-05-20 00:15:00+02:00,2153.8,2153.8,2153.8,2153.8,2
2022-05-20 00:16:00+02:00,2153.8,2153.9,2153.8,2153.9,3
2022-05-20 00:18:00+02:00,2153.9,2154.0,2153.9,2153.9,11
2022-05-20 00:19:00+02:00,2153.9,2153.9,2153.9,2153.9,6
2022-05-20 00:20:00+02:00,2153.8,2153.8,2153.6,2153.6,4
2022-05-20 00:21:00+02:00,2153.5,2153.7,2153.5,2153.6,11
2022-05-20 00:22:00+02:00,2153.6,2153.7,2153.6,2153.7,10
2022-05-20 00:23:00+02:00,2153.7,2153.7,2153.7,2153.7,10
2022-05-20 00:24:00+02:00,2153.8,2153.8,2153.6,2153.6,9
2022-05-20 00:25:00+02:00,2153.6,2153.6,2153.6,2153.6,1
2022-05-20 00:26:00+02:00,2153.6,2153.6,2153.6,2153.6,2
2022-05-20 00:27:00+02:00,2153.5,2153.5,2153.5,2153.5,3
2022-05-20 00:28:00+02:00,2153.4,2153.4,2153.4,2153.4,11
2022-05-20 00:29:00+02:00,2153.5,2153.6,2153.5,2153.6,3
2022-05-20 00:30:00+02:00,2153.5,2153.5,2153.4,2153.4,9
2022-05-20 00:31:00+02:00,2153.4,2153.5,2153.3,2153.5,12
2022-05-20 00:32:00+02:00,2153.4,2153.4,2153.2,2153.3,14
2022-05-20 00:33:00+02:00,2153.3,2153.4,2153.2,2153.3,15
2022-05-20 00:34:00+02:00,2153.4,2153.4,2153.3,2153.3,5
2022-05-20 00:35:00+02:00,2153.3,2153.3,2153.3,2153.3,2
2022-05-20 00:36:00+02:00,2153.2,2153.3,2153.2,2153.3,7
2022-05-20 00:37:00+02:00,2153.4,2153.5,2153.4,2153.5,8
2022-05-20 00:38:00+02:00,2153.5,2153.6,2153.5,2153.6,3
2022-05-20 00:39:00+02:00,2153.5,2153.5,2153.4,2153.5,11
2022-05-20 00:40:00+02:00,2153.4,2153.4,2153.3,2153.4,4
2022-05-20 00:41:00+02:00,2153.4,2153.4,2153.4,2153.4,3
2022-05-20 00:42:00+02:00,2153.4,2153.5,2153.4,2153.5,6
2022-05-20 00:43:00+02:00,2153.5,2153.6,2153.5,2153.5,7
2022-05-20 00:44:00+02:00,2153.6,2153.8,2153.6,2153.8,17
2022-05-20 00:45:00+02:00,2153.8,2153.8,2153.7,2153.7,3
2022-05-20 00:46:00+02:00,2153.6,2153.7,2153.5,2153.7,10
2022-05-20 00:47:00+02:00,2153.7,2153.8,2153.7,2153.8,4
2022-05-20 00:48:00+02:00,2153.7,2153.8,2153.6,2153.6,10
2022-05-20 00:49:00+02:00,2153.5,2153.5,2153.5,2153.5,1
2022-05-20 00:50:00+02:00,2153.5,2153.5,2153.5,2153.5,5
2022-05-20 00:51:00+02:00,2153.6,2153.6,2153.5,2153.6,15
2022-05-20 00:52:00+02:00,2153.6,2153.6,2153.6,2153.6,2
2022-05-20 00:53:00+02:00,2153.6,2153.6,2153.4,2153.4,4
2022-05-20 00:54:00+02:00,2153.4,2153.6,2153.4,2153.4,6
2022-05-20 00:55:00+02:00,2153.4,2153.7,2153.4,2153.7,12
2022-05-20 00:56:00+02:00,2153.9,2153.9,2153.9,2153.9,4
2022-05-20 00:57:00+02:00,2153.9,2154.0,2153.9,2153.9,16
2022-05-20 00:58:00+02:00,2153.9,2154.0,2153.8,2153.8,6
2022-05-20 00:59:00+02:00,2153.9,2153.9,2153.8,2153.8,3
2022-05-20 01:00:00+02:00,2153.8,2153.9,2153.8,2153.8,23
2022-05-20 01:01:00+02:00,2153.7,2153.7,2153.5,2153.6,10
2022-05-20 01:02:00+02:00,2153.7,2153.9,2153.7,2153.9,16
2022-05-20 01:03:00+02:00,2153.9,2153.9,2153.4,2153.4,20
2022-05-20 01:04:00+02:00,2153.4,2153.4,2153.4,2153.4,8
2022-05-20 01:05:00+02:00,2153.4,2153.5,2153.4,2153.5,16
2022-05-20 01:06:00+02:00,2153.5,2153.8,2153.5,2153.8,12
2022-05-20 01:07:00+02:00,2153.8,2153.8,2153.7,2153.7,6
2022-05-20 01:08:00+02:00,2153.8,2153.9,2153.6,2153.6,19
2022-05-20 01:09:00+02:00,2153.6,2153.8,2153.6,2153.7,12
2022-05-20 01:10:00+02:00,2153.7,2153.7,2153.6,2153.7,12
2022-05-20 01:11:00+02:00,2153.8,2153.8,2153.8,2153.8,4
2022-05-20 01:12:00+02:00,2153.8,2153.9,2153.8,2153.9,12
2022-05-20 01:13:00+02:00,2153.8,2154.0,2153.8,2154.0,19
2022-05-20 01:14:00+02:00,2153.9,2154.1,2153.9,2154.1,4
2022-05-20 01:15:00+02:00,2154.1,2154.1,2154.0,2154.0,20
2022-05-20 01:16:00+02:00,2153.9,2154.1,2153.9,2154.0,17
2022-05-20 01:17:00+02:00,2153.9,2154.1,2153.9,2154.1,14
2022-05-20 01:18:00+02:00,2154.1,2154.4,2154.1,2154.3,20
2022-05-20 01:19:00+02:00,2154.3,2154.4,2154.3,2154.3,10
2022-05-20 01:20:00+02:00,2154.4,2154.4,2154.3,2154.4,17
2022-05-20 01:21:00+02:00,2154.5,2154.6,2154.3,2154.5,25
2022-05-20 01:22:00+02:00,2154.6,2154.8,2154.6,2154.7,19
2022-05-20 01:23:00+02:00,2154.6,2154.8,2154.6,2154.8,15
2022-05-20 01:24:00+02:00,2154.8,2154.8,2154.8,2154.8,8
2022-05-20 01:25:00+02:00,2154.8,2154.8,2154.8,2154.8,4
2022-05-20 01:26:00+02:00,2154.7,2154.8,2154.7,2154.8,8
2022-05-20 01:27:00+02:00,2154.9,2155.1,2154.8,2154.9,59
2022-05-20 01:28:00+02:00,2155.0,2156.1,2155.0,2155.9,95
2022-05-20 01:29:00+02:00,2155.9,2156.4,2155.8,2156.3,69
2022-05-20 01:30:00+02:00,2156.2,2156.4,2156.0,2156.0,46
2022-05-20 01:31:00+02:00,2156.1,2156.3,2156.1,2156.2,34
2022-05-20 01:32:00+02:00,2156.2,2156.2,2156.0,2156.2,12
2022-05-20 01:33:00+02:00,2156.3,2156.3,2156.1,2156.3,8
2022-05-20 01:34:00+02:00,2156.3,2156.3,2156.1,2156.1,11
2022-05-20 01:35:00+02:00,2156.1,2156.2,2155.9,2155.9,19
2022-05-20 01:36:00+02:00,2156.0,2156.2,2155.8,2156.1,22
2022-05-20 01:37:00+02:00,2156.1,2156.1,2156.0,2156.1,14
2022-05-20 01:38:00+02:00,2156.1,2156.1,2156.0,2156.0,8
2022-05-20 01:39:00+02:00,2156.0,2156.1,2155.8,2156.1,16
2022-05-20 01:40:00+02:00,2155.8,2156.1,2155.8,2156.1,11
2022-05-20 01:41:00+02:00,2156.1,2156.1,2155.9,2156.0,10
2022-05-20 01:42:00+02:00,2155.8,2155.9,2155.8,2155.8,8
2022-05-20 01:43:00+02:00,2155.8,2155.9,2155.8,2155.9,9
2022-05-20 01:44:00+02:00,2155.9,2155.9,2155.8,2155.9,8
2022-05-20 01:45:00+02:00,2156.0,2156.2,2156.0,2156.0,19
2022-05-20 01:46:00+02:00,2156.0,2156.0,2155.4,2155.5,27
2022-05-20 01:47:00+02:00,2155.4,2155.4,2155.1,2155.2,35
2022-05-20 01:48:00+02:00,2155.3,2155.3,2155.2,2155.3,7
2022-05-20 01:49:00+02:00,2155.2,2155.3,2155.1,2155.3,6
2022-05-20 01:50:00+02:00,2155.0,2155.0,2154.9,2154.9,10
2022-05-20 01:51:00+02:00,2154.9,2154.9,2154.7,2154.8,10
