timestamp,open,high,low,close,volume
2017-11-27 00:01:00+01:00,1753.1,1754.0,1752.9,1752.9,276
2017-11-27 00:02:00+01:00,1752.9,1753.2,1752.8,1753.0,128
2017-11-27 00:03:00+01:00,1753.0,1753.2,1752.9,1753.0,68
2017-11-27 00:04:00+01:00,1753.1,1753.1,1753.0,1753.0,46
2017-11-27 00:05:00+01:00,1753.1,1753.1,1752.9,1753.0,46
2017-11-27 00:06:00+01:00,1752.9,1752.9,1752.6,1752.7,50
2017-11-27 00:07:00+01:00,1752.8,1753.0,1752.6,1752.6,51
2017-11-27 00:08:00+01:00,1752.6,1752.8,1752.6,1752.7,32
2017-11-27 00:09:00+01:00,1752.7,1752.7,1752.6,1752.6,10
2017-11-27 00:10:00+01:00,1752.6,1752.6,1752.3,1752.3,58
2017-11-27 00:11:00+01:00,1752.4,1752.4,1752.3,1752.4,18
2017-11-27 00:12:00+01:00,1752.5,1752.6,1752.5,1752.6,19
2017-11-27 00:13:00+01:00,1752.7,1752.7,1752.5,1752.6,29
2017-11-27 00:14:00+01:00,1752.6,1752.6,1752.5,1752.6,29
2017-11-27 00:15:00+01:00,1752.6,1752.6,1752.5,1752.6,23
2017-11-27 00:16:00+01:00,1752.5,1752.7,1752.5,1752.6,34
2017-11-27 00:17:00+01:00,1752.6,1752.6,1752.5,1752.6,10
2017-11-27 00:18:00+01:00,1752.6,1752.7,1752.6,1752.7,15
2017-11-27 00:19:00+01:00,1752.8,1752.8,1752.6,1752.7,3
2017-11-27 00:20:00+01:00,1752.7,1752.7,1752.7,1752.7,5
2017-11-27 00:21:00+01:00,1752.7,1752.7,1752.6,1752.6,23
2017-11-27 00:22:00+01:00,1752.5,1752.6,1752.5,1752.6,9
2017-11-27 00:23:00+01:00,1752.5,1752.6,1752.5,1752.6,5
2017-11-27 00:24:00+01:00,1752.5,1752.5,1752.5,1752.5,12
2017-11-27 00:25:00+01:00,1752.6,1752.6,1752.5,1752.5,10
2017-11-27 00:26:00+01:00,1752.5,1752.5,1752.4,1752.4,34
2017-11-27 00:27:00+01:00,1752.3,1752.3,1752.3,1752.3,23
2017-11-27 00:28:00+01:00,1752.2,1752.3,1752.2,1752.2,39
2017-11-27 00:29:00+01:00,1752.2,1752.4,1752.2,1752.4,36
2017-11-27 00:30:00+01:00,1752.3,1752.4,1752.3,1752.4,8
2017-11-27 00:31:00+01:00,1752.3,1752.4,1752.3,1752.4,17
2017-11-27 00:32:00+01:00,1752.4,1752.4,1752.3,1752.4,27
2017-11-27 00:33:00+01:00,1752.5,1752.5,1752.4,1752.4,7
2017-11-27 00:34:00+01:00,1752.5,1752.5,1752.4,1752.5,8
2017-11-27 00:35:00+01:00,1752.5,1752.5,1752.4,1752.4,2
2017-11-27 00:36:00+01:00,1752.4,1752.8,1752.4,1752.7,145
2017-11-27 00:37:00+01:00,1752.7,1752.8,1752.7,1752.7,8
2017-11-27 00:38:00+01:00,1752.7,1752.8,1752.7,1752.7,8
2017-11-27 00:39:00+01:00,1752.8,1752.8,1752.7,1752.7,5
2017-11-27 00:40:00+01:00,1752.8,1752.8,1752.7,1752.7,5
2017-11-27 00:41:00+01:00,1752.7,1752.8,1752.7,1752.7,6
2017-11-27 00:42:00+01:00,1752.7,1752.7,1752.6,1752.6,34
2017-11-27 00:43:00+01:00,1752.5,1752.5,1752.5,1752.5,2
2017-11-27 00:44:00+01:00,1752.5,1752.5,1752.4,1752.4,11
2017-11-27 00:45:00+01:00,1752.5,1752.5,1752.4,1752.4,9
2017-11-27 00:46:00+01:00,1752.5,1752.5,1752.3,1752.3,38
2017-11-27 00:47:00+01:00,1752.3,1752.3,1752.1,1752.1,74
2017-11-27 00:48:00+01:00,1752.1,1752.2,1752.0,1752.2,89
2017-11-27 00:49:00+01:00,1752.2,1752.2,1752.1,1752.1,37
2017-11-27 00:50:00+01:00,1752.1,1752.2,1752.1,1752.1,21
2017-11-27 00:51:00+01:00,1752.1,1752.2,1752.1,1752.1,14
2017-11-27 00:52:00+01:00,1752.1,1752.1,1752.0,1752.0,24
2017-11-27 00:53:00+01:00,1752.1,1752.1,1752.0,1752.0,21
2017-11-27 00:54:00+01:00,1752.0,1752.1,1751.8,1752.0,58
2017-11-27 00:55:00+01:00,1751.9,1752.0,1751.8,1751.9,24
2017-11-27 00:56:00+01:00,1751.8,1751.9,1751.8,1751.9,4
2017-11-27 00:57:00+01:00,1751.8,1751.9,1751.8,1751.9,5
2017-11-27 00:58:00+01:00,1751.8,1751.9,1751.8,1751.9,33
2017-11-27 00:59:00+01:00,1751.9,1751.9,1751.8,1751.9,19
2017-11-27 01:00:00+01:00,1751.9,1752.0,1751.9,1751.9,15
2017-11-27 01:01:00+01:00,1751.9,1752.1,1751.9,1752.1,75
2017-11-27 01:02:00+01:00,1752.1,1752.3,1752.1,1752.2,40
2017-11-27 01:03:00+01:00,1752.2,1752.2,1752.1,1752.2,19
2017-11-27 01:04:00+01:00,1752.2,1752.2,1751.9,1752.1,124
2017-11-27 01:05:00+01:00,1752.1,1752.1,1752.0,1752.0,3
2017-11-27 01:06:00+01:00,1752.1,1752.4,1752.1,1752.3,37
2017-11-27 01:07:00+01:00,1752.4,1752.5,1752.3,1752.4,43
2017-11-27 01:08:00+01:00,1752.5,1752.5,1752.4,1752.4,75
2017-11-27 01:09:00+01:00,1752.5,1752.6,1752.5,1752.6,64
2017-11-27 01:10:00+01:00,1752.6,1752.6,1752.4,1752.4,30
2017-11-27 01:11:00+01:00,1752.4,1752.4,1752.2,1752.2,48
2017-11-27 01:12:00+01:00,1752.3,1752.5,1752.3,1752.5,29
2017-11-27 01:14:00+01:00,1752.4,1752.5,1752.4,1752.5,12
2017-11-27 01:15:00+01:00,1752.5,1752.6,1752.5,1752.5,20
2017-11-27 01:16:00+01:00,1752.6,1752.6,1752.5,1752.6,20
2017-11-27 01:17:00+01:00,1752.5,1752.7,1752.5,1752.7,30
2017-11-27 01:18:00+01:00,1752.7,1752.7,1752.6,1752.6,10
2017-11-27 01:19:00+01:00,1752.5,1752.6,1752.5,1752.5,3
2017-11-27 01:20:00+01:00,1752.6,1752.6,1752.5,1752.5,9
2017-11-27 01:21:00+01:00,1752.5,1752.5,1752.4,1752.4,20
2017-11-27 01:22:00+01:00,1752.4,1752.5,1752.4,1752.5,27
2017-11-27 01:23:00+01:00,1752.5,1752.5,1752.4,1752.4,23
2017-11-27 01:24:00+01:00,1752.4,1752.5,1752.4,1752.4,26
2017-11-27 01:25:00+01:00,1752.4,1752.4,1752.4,1752.4,24
2017-11-27 01:26:00+01:00,1752.4,1752.4,1752.3,1752.3,49
2017-11-27 01:27:00+01:00,1752.3,1752.3,1752.2,1752.2,20
2017-11-27 01:28:00+01:00,1752.2,1752.2,1752.2,1752.2,23
2017-11-27 01:29:00+01:00,1752.3,1752.5,1752.3,1752.4,93
2017-11-27 01:30:00+01:00,1752.5,1752.5,1752.4,1752.4,36
2017-11-27 01:31:00+01:00,1752.5,1752.6,1752.5,1752.6,24
2017-11-27 01:32:00+01:00,1752.6,1752.6,1752.5,1752.5,32
2017-11-27 01:33:00+01:00,1752.5,1752.5,1752.4,1752.5,28
2017-11-27 01:34:00+01:00,1752.5,1752.6,1752.5,1752.6,46
2017-11-27 01:35:00+01:00,1752.6,1752.7,1752.6,1752.7,28
2017-11-27 01:36:00+01:00,1752.7,1752.8,1752.5,1752.5,52
2017-11-27 01:37:00+01:00,1752.6,1752.6,1752.5,1752.5,9
2017-11-27 01:38:00+01:00,1752.6,1752.7,1752.6,1752.7,16
2017-11-27 01:39:00+01:00,1752.6,1752.7,1752.6,1752.6,46
2017-11-27 01:40:00+01:00,1752.5,1752.6,1752.3,1752.4,76
2017-11-27 01:41:00+01:00,1752.4,1752.4,1752.3,1752.3,5
2017-11-27 01:42:00+01:00,1752.3,1752.3,1752.2,1752.3,60
2017-11-27 01:43:00+01:00,1752.3,1752.3,1752.2,1752.2,34
2017-11-27 01:44:00+01:00,1752.3,1752.3,1752.3,1752.3,14
2017-11-27 01:45:00+01:00,1752.3,1752.3,1752.2,1752.2,20
2017-11-27 01:46:00+01:00,1752.2,1752.2,1752.0,1752.0,129
2017-11-27 01:47:00+01:00,1751.9,1752.2,1751.9,1752.1,96
2017-11-27 01:48:00+01:00,1752.0,1752.1,1752.0,1752.1,6
2017-11-27 01:49:00+01:00,1752.0,1752.2,1752.0,1752.2,40
2017-11-27 01:50:00+01:00,1752.2,1752.2,1752.1,1752.2,38
2017-11-27 01:51:00+01:00,1752.1,1752.1,1752.0,1752.1,47
2017-11-27 01:52:00+01:00,1752.1,1752.1,1751.6,1751.7,272
2017-11-27 01:53:00+01:00,1751.8,1751.8,1751.4,1751.8,163
2017-11-27 01:54:00+01:00,1751.8,1751.8,1751.6,1751.8,157
2017-11-27 01:55:00+01:00,1751.8,1751.8,1751.6,1751.7,133
2017-11-27 01:56:00+01:00,1751.8,1751.9,1751.7,1751.7,68
2017-11-27 01:57:00+01:00,1751.7,1751.7,1751.6,1751.6,55
2017-11-27 01:58:00+01:00,1751.7,1751.7,1751.4,1751.5,69
2017-11-27 01:59:00+01:00,1751.5,1751.6,1751.4,1751.6,56
2017-11-27 02:00:00+01:00,1751.5,1751.7,1751.4,1751.7,198
2017-11-27 02:01:00+01:00,1751.7,1751.7,1751.3,1751.5,231
2017-11-27 02:02:00+01:00,1751.6,1751.6,1751.3,1751.5,108
2017-11-27 02:03:00+01:00,1751.5,1752.1,1751.4,1752.0,353
2017-11-27 02:04:00+01:00,1752.0,1752.3,1752.0,1752.2,127
2017-11-27 02:05:00+01:00,1752.3,1752.4,1752.2,1752.3,121
2017-11-27 02:06:00+01:00,1752.4,1752.7,1752.3,1752.7,231
2017-11-27 02:07:00+01:00,1752.7,1752.7,1752.4,1752.4,75
2017-11-27 02:08:00+01:00,1752.3,1752.4,1752.1,1752.1,109
2017-11-27 02:09:00+01:00,1752.1,1752.2,1752.0,1752.1,132
2017-11-27 02:10:00+01:00,1752.0,1752.0,1751.8,1751.8,89
2017-11-27 02:11:00+01:00,1751.7,1751.8,1751.7,1751.8,98
2017-11-27 02:12:00+01:00,1751.8,1751.8,1751.8,1751.8,39
2017-11-27 02:13:00+01:00,1751.8,1752.1,1751.8,1752.1,51
2017-11-27 02:14:00+01:00,1752.2,1752.4,1752.2,1752.2,140
2017-11-27 02:15:00+01:00,1752.1,1752.6,1752.0,1752.6,308
2017-11-27 02:16:00+01:00,1752.6,1752.7,1752.4,1752.4,113
2017-11-27 02:17:00+01:00,1752.5,1752.5,1752.3,1752.3,73
2017-11-27 02:18:00+01:00,1752.3,1752.4,1752.2,1752.2,85
2017-11-27 02:19:00+01:00,1752.1,1752.2,1751.9,1752.0,74
2017-11-27 02:20:00+01:00,1752.0,1752.1,1751.9,1752.0,29
2017-11-27 02:21:00+01:00,1752.0,1752.1,1752.0,1752.1,11
2017-11-27 02:22:00+01:00,1752.1,1752.1,1752.0,1752.1,31
2017-11-27 02:23:00+01:00,1752.1,1752.5,1752.1,1752.5,91
2017-11-27 02:24:00+01:00,1752.6,1752.7,1752.5,1752.5,93
2017-11-27 02:25:00+01:00,1752.5,1752.7,1752.5,1752.6,110
2017-11-27 02:26:00+01:00,1752.6,1752.8,1752.6,1752.8,29
2017-11-27 02:27:00+01:00,1752.8,1752.9,1752.7,1752.7,232
2017-11-27 02:28:00+01:00,1752.7,1752.8,1752.7,1752.7,33
