timestamp,open,high,low,close,volume
2022-05-30 00:01:00+02:00,2163.9,2164.1,2163.2,2163.7,56
2022-05-30 00:02:00+02:00,2163.6,2163.8,2163.1,2163.4,57
2022-05-30 00:03:00+02:00,2163.5,2163.6,2163.2,2163.3,15
2022-05-30 00:04:00+02:00,2163.4,2163.4,2163.2,2163.2,9
2022-05-30 00:05:00+02:00,2163.1,2163.2,2163.0,2163.1,15
2022-05-30 00:06:00+02:00,2163.3,2163.3,2162.9,2163.0,13
2022-05-30 00:07:00+02:00,2163.0,2163.0,2163.0,2163.0,1
2022-05-30 00:08:00+02:00,2163.4,2164.1,2163.4,2164.1,19
2022-05-30 00:09:00+02:00,2164.1,2164.5,2164.1,2164.5,38
2022-05-30 00:10:00+02:00,2164.3,2164.4,2164.2,2164.2,11
2022-05-30 00:11:00+02:00,2164.1,2164.4,2164.1,2164.2,9
2022-05-30 00:12:00+02:00,2164.3,2164.4,2164.2,2164.2,4
2022-05-30 00:13:00+02:00,2164.3,2164.4,2164.3,2164.4,4
2022-05-30 00:14:00+02:00,2164.3,2164.3,2164.1,2164.3,15
2022-05-30 00:15:00+02:00,2164.3,2164.4,2164.3,2164.4,12
2022-05-30 00:16:00+02:00,2164.4,2164.4,2164.1,2164.1,14
2022-05-30 00:17:00+02:00,2164.4,2164.5,2164.2,2164.5,15
2022-05-30 00:18:00+02:00,2164.5,2164.5,2164.0,2164.0,5
2022-05-30 00:19:00+02:00,2164.3,2164.4,2164.3,2164.4,2
2022-05-30 00:21:00+02:00,2164.3,2164.3,2164.3,2164.3,1
2022-05-30 00:22:00+02:00,2164.0,2164.0,2163.8,2163.8,12
2022-05-30 00:24:00+02:00,2163.9,2163.9,2163.8,2163.8,12
2022-05-30 00:25:00+02:00,2163.7,2163.7,2163.5,2163.5,4
2022-05-30 00:26:00+02:00,2163.7,2163.7,2163.6,2163.6,2
2022-05-30 00:27:00+02:00,2164.0,2164.0,2164.0,2164.0,1
2022-05-30 00:28:00+02:00,2163.8,2163.8,2163.8,2163.8,6
2022-05-30 00:29:00+02:00,2163.8,2163.9,2163.8,2163.9,2
2022-05-30 00:31:00+02:00,2163.8,2163.9,2163.3,2163.4,19
2022-05-30 00:32:00+02:00,2163.3,2163.4,2163.1,2163.4,7
2022-05-30 00:33:00+02:00,2163.4,2163.4,2163.1,2163.2,16
2022-05-30 00:34:00+02:00,2163.3,2163.4,2163.2,2163.2,12
2022-05-30 00:35:00+02:00,2163.1,2163.5,2163.1,2163.3,4
2022-05-30 00:36:00+02:00,2163.5,2163.7,2163.5,2163.7,9
2022-05-30 00:37:00+02:00,2163.5,2163.7,2163.4,2163.6,12
2022-05-30 00:38:00+02:00,2163.3,2163.3,2163.1,2163.2,13
2022-05-30 00:39:00+02:00,2163.2,2163.2,2163.1,2163.1,6
2022-05-30 00:40:00+02:00,2163.1,2163.2,2163.1,2163.2,7
2022-05-30 00:41:00+02:00,2163.2,2163.2,2163.2,2163.2,2
2022-05-30 00:42:00+02:00,2163.1,2163.1,2162.8,2163.0,11
