timestamp,open,high,low,close,volume
2018-12-20 00:01:00+01:00,1678.6,1678.9,1678.3,1678.3,268
2018-12-20 00:02:00+01:00,1678.3,1679.1,1678.3,1679.0,375
2018-12-20 00:03:00+01:00,1679.0,1679.8,1679.0,1679.5,507
2018-12-20 00:04:00+01:00,1679.5,1679.7,1679.5,1679.7,85
2018-12-20 00:05:00+01:00,1679.7,1679.7,1679.4,1679.6,160
2018-12-20 00:06:00+01:00,1679.5,1679.7,1679.4,1679.6,92
2018-12-20 00:07:00+01:00,1679.6,1679.8,1679.5,1679.7,54
2018-12-20 00:08:00+01:00,1679.7,1679.8,1679.7,1679.8,30
2018-12-20 00:09:00+01:00,1679.8,1680.1,1679.8,1680.1,78
2018-12-20 00:10:00+01:00,1680.0,1680.1,1679.9,1680.1,40
2018-12-20 00:11:00+01:00,1680.0,1680.1,1680.0,1680.0,13
2018-12-20 00:12:00+01:00,1680.0,1680.1,1680.0,1680.1,41
2018-12-20 00:13:00+01:00,1680.1,1680.1,1679.8,1679.9,33
2018-12-20 00:14:00+01:00,1679.9,1679.9,1679.8,1679.9,26
2018-12-20 00:15:00+01:00,1679.9,1680.0,1679.8,1679.8,12
2018-12-20 00:16:00+01:00,1679.9,1680.0,1679.9,1679.9,7
2018-12-20 00:17:00+01:00,1680.0,1680.2,1680.0,1680.1,78
2018-12-20 00:18:00+01:00,1680.1,1680.1,1680.0,1680.1,23
2018-12-20 00:19:00+01:00,1680.1,1680.2,1680.1,1680.1,20
2018-12-20 00:20:00+01:00,1680.0,1680.1,1680.0,1680.0,24
2018-12-20 00:21:00+01:00,1680.0,1680.1,1679.9,1679.9,16
2018-12-20 00:22:00+01:00,1679.9,1679.9,1679.9,1679.9,3
2018-12-20 00:23:00+01:00,1679.9,1680.0,1679.9,1679.9,52
2018-12-20 00:24:00+01:00,1679.9,1679.9,1679.6,1679.8,84
2018-12-20 00:25:00+01:00,1679.7,1679.8,1679.7,1679.7,14
2018-12-20 00:26:00+01:00,1679.7,1679.7,1679.5,1679.5,78
2018-12-20 00:27:00+01:00,1679.5,1679.5,1679.2,1679.2,89
2018-12-20 00:28:00+01:00,1679.2,1679.2,1679.2,1679.2,15
2018-12-20 00:29:00+01:00,1679.1,1679.1,1678.7,1678.7,89
2018-12-20 00:30:00+01:00,1678.7,1678.7,1678.6,1678.7,68
2018-12-20 00:31:00+01:00,1678.6,1678.7,1678.6,1678.7,34
2018-12-20 00:32:00+01:00,1678.6,1679.0,1678.6,1678.8,80
2018-12-20 00:33:00+01:00,1678.9,1678.9,1678.8,1678.8,47
2018-12-20 00:34:00+01:00,1678.7,1678.8,1678.6,1678.8,79
2018-12-20 00:35:00+01:00,1678.8,1678.9,1678.5,1678.5,63
2018-12-20 00:36:00+01:00,1678.4,1678.6,1678.4,1678.6,23
2018-12-20 00:37:00+01:00,1678.6,1678.7,1678.6,1678.7,72
2018-12-20 00:38:00+01:00,1678.8,1678.9,1678.7,1678.9,131
2018-12-20 00:39:00+01:00,1678.8,1679.1,1678.6,1679.1,111
2018-12-20 00:40:00+01:00,1679.1,1679.2,1679.0,1679.0,127
2018-12-20 00:41:00+01:00,1679.0,1679.3,1679.0,1679.2,84
2018-12-20 00:42:00+01:00,1679.3,1679.3,1679.2,1679.2,25
2018-12-20 00:43:00+01:00,1679.2,1679.4,1679.2,1679.4,37
2018-12-20 00:44:00+01:00,1679.4,1679.5,1679.4,1679.5,33
2018-12-20 00:45:00+01:00,1679.5,1679.6,1679.5,1679.6,19
2018-12-20 00:46:00+01:00,1679.5,1679.6,1679.4,1679.6,43
2018-12-20 00:47:00+01:00,1679.5,1679.5,1679.3,1679.4,162
2018-12-20 00:48:00+01:00,1679.3,1679.4,1679.2,1679.2,47
2018-12-20 00:49:00+01:00,1679.2,1679.3,1679.2,1679.3,11
2018-12-20 00:50:00+01:00,1679.3,1679.4,1679.3,1679.4,31
2018-12-20 00:51:00+01:00,1679.4,1679.5,1679.3,1679.4,82
2018-12-20 00:52:00+01:00,1679.3,1679.3,1679.0,1679.0,77
2018-12-20 00:53:00+01:00,1679.1,1679.5,1679.0,1679.3,130
2018-12-20 00:54:00+01:00,1679.3,1679.3,1679.2,1679.2,41
2018-12-20 00:55:00+01:00,1679.2,1679.2,1679.1,1679.1,33
2018-12-20 00:56:00+01:00,1679.1,1679.2,1679.1,1679.1,24
2018-12-20 00:57:00+01:00,1679.1,1679.1,1679.0,1679.1,10
2018-12-20 00:58:00+01:00,1679.1,1679.1,1679.0,1679.1,8
2018-12-20 00:59:00+01:00,1679.1,1679.1,1679.1,1679.1,18
2018-12-20 01:00:00+01:00,1679.1,1679.3,1679.0,1679.2,84
2018-12-20 01:01:00+01:00,1679.2,1679.2,1679.0,1679.0,96
2018-12-20 01:02:00+01:00,1678.9,1679.0,1678.8,1679.0,54
2018-12-20 01:03:00+01:00,1679.0,1679.3,1678.9,1678.9,76
2018-12-20 01:04:00+01:00,1678.8,1678.9,1678.8,1678.9,62
2018-12-20 01:05:00+01:00,1678.9,1678.9,1678.8,1678.8,47
2018-12-20 01:06:00+01:00,1678.8,1678.8,1678.7,1678.8,75
2018-12-20 01:07:00+01:00,1678.8,1678.8,1678.7,1678.8,44
2018-12-20 01:08:00+01:00,1678.7,1678.7,1678.5,1678.5,130
