timestamp,open,high,low,close,volume
2016-11-04 00:00:00+01:00,1788.8,1789.2,1788.8,1789.2,31
2016-11-04 00:01:00+01:00,1789.3,1790.2,1789.3,1789.9,289
2016-11-04 00:02:00+01:00,1790.0,1790.0,1789.8,1789.8,18
2016-11-04 00:03:00+01:00,1789.7,1789.7,1789.5,1789.5,14
2016-11-04 00:04:00+01:00,1789.6,1790.1,1789.6,1790.1,32
2016-11-04 00:05:00+01:00,1790.1,1790.1,1790.1,1790.1,11
2016-11-04 00:06:00+01:00,1790.1,1790.4,1790.1,1790.3,82
2016-11-04 00:07:00+01:00,1790.3,1790.3,1790.2,1790.2,7
2016-11-04 00:08:00+01:00,1790.2,1790.2,1789.7,1789.7,17
2016-11-04 00:09:00+01:00,1789.6,1789.6,1789.3,1789.5,64
2016-11-04 00:10:00+01:00,1789.6,1789.7,1789.3,1789.3,44
2016-11-04 00:11:00+01:00,1789.2,1789.3,1788.9,1789.3,39
2016-11-04 00:12:00+01:00,1789.3,1789.3,1789.3,1789.3,3
2016-11-04 00:13:00+01:00,1789.4,1789.4,1789.3,1789.3,7
2016-11-04 00:14:00+01:00,1789.4,1789.5,1789.2,1789.2,24
2016-11-04 00:15:00+01:00,1789.2,1789.2,1788.9,1788.9,24
2016-11-04 00:16:00+01:00,1789.0,1789.0,1789.0,1789.0,2
2016-11-04 00:17:00+01:00,1788.9,1788.9,1788.9,1788.9,6
2016-11-04 00:18:00+01:00,1788.8,1788.8,1788.6,1788.6,14
2016-11-04 00:19:00+01:00,1788.6,1788.6,1788.5,1788.6,29
2016-11-04 00:20:00+01:00,1788.6,1788.9,1788.6,1788.9,20
2016-11-04 00:21:00+01:00,1788.9,1789.1,1788.9,1789.1,51
2016-11-04 00:22:00+01:00,1789.0,1789.1,1789.0,1789.1,7
2016-11-04 00:23:00+01:00,1789.0,1789.0,1789.0,1789.0,1
2016-11-04 00:24:00+01:00,1789.1,1789.2,1788.8,1788.9,41
2016-11-04 00:25:00+01:00,1788.8,1788.8,1788.6,1788.7,10
2016-11-04 00:26:00+01:00,1788.6,1788.6,1788.4,1788.4,7
2016-11-04 00:27:00+01:00,1788.4,1788.5,1788.4,1788.4,16
2016-11-04 00:28:00+01:00,1788.3,1788.4,1788.2,1788.2,31
2016-11-04 00:29:00+01:00,1788.2,1788.6,1788.0,1788.6,61
2016-11-04 00:30:00+01:00,1788.6,1788.7,1788.6,1788.7,4
2016-11-04 00:31:00+01:00,1788.7,1789.0,1788.7,1789.0,21
2016-11-04 00:32:00+01:00,1789.0,1789.2,1789.0,1789.2,18
2016-11-04 00:33:00+01:00,1789.3,1789.5,1789.3,1789.4,25
2016-11-04 00:34:00+01:00,1789.5,1789.5,1789.0,1789.0,37
2016-11-04 00:35:00+01:00,1789.0,1789.3,1789.0,1789.3,12
2016-11-04 00:36:00+01:00,1789.3,1789.5,1789.3,1789.5,8
2016-11-04 00:38:00+01:00,1789.5,1789.5,1789.3,1789.3,16
2016-11-04 00:39:00+01:00,1789.3,1789.3,1789.3,1789.3,1
2016-11-04 00:40:00+01:00,1789.2,1789.2,1789.1,1789.1,11
2016-11-04 00:41:00+01:00,1789.1,1789.1,1789.0,1789.0,34
2016-11-04 00:42:00+01:00,1789.1,1789.1,1789.0,1789.0,30
2016-11-04 00:43:00+01:00,1789.0,1789.0,1788.9,1789.0,28
2016-11-04 00:44:00+01:00,1789.0,1789.0,1788.9,1788.9,18
2016-11-04 00:45:00+01:00,1788.9,1788.9,1788.7,1788.8,31
2016-11-04 00:46:00+01:00,1788.8,1788.8,1788.6,1788.6,40
2016-11-04 00:47:00+01:00,1788.5,1788.6,1788.3,1788.3,37
2016-11-04 00:48:00+01:00,1788.3,1788.3,1788.1,1788.2,80
2016-11-04 00:49:00+01:00,1788.2,1788.2,1788.0,1788.1,65
2016-11-04 00:50:00+01:00,1788.1,1788.2,1788.1,1788.2,21
2016-11-04 00:51:00+01:00,1788.2,1788.2,1788.0,1788.1,16
2016-11-04 00:52:00+01:00,1788.1,1788.2,1788.1,1788.2,20
2016-11-04 00:53:00+01:00,1788.2,1788.2,1788.1,1788.2,25
2016-11-04 00:54:00+01:00,1788.1,1788.2,1788.1,1788.1,21
2016-11-04 00:55:00+01:00,1788.1,1788.1,1788.0,1788.1,8
2016-11-04 00:56:00+01:00,1788.0,1788.1,1788.0,1788.0,32
2016-11-04 00:57:00+01:00,1788.0,1788.1,1788.0,1788.0,20
2016-11-04 00:58:00+01:00,1788.0,1788.1,1788.0,1788.0,24
2016-11-04 00:59:00+01:00,1788.0,1788.2,1788.0,1788.2,24
2016-11-04 01:00:00+01:00,1788.2,1788.2,1788.0,1788.0,47
2016-11-04 01:01:00+01:00,1788.0,1788.6,1788.0,1788.5,77
2016-11-04 01:02:00+01:00,1788.4,1788.4,1788.0,1788.0,45
2016-11-04 01:03:00+01:00,1788.1,1788.2,1788.0,1788.0,30
2016-11-04 01:04:00+01:00,1787.9,1787.9,1787.5,1787.7,150
2016-11-04 01:05:00+01:00,1787.8,1788.1,1787.7,1788.0,41
2016-11-04 01:06:00+01:00,1788.0,1788.2,1787.9,1788.2,25
2016-11-04 01:07:00+01:00,1788.2,1788.3,1788.1,1788.3,30
2016-11-04 01:08:00+01:00,1788.3,1788.3,1788.2,1788.2,37
2016-11-04 01:09:00+01:00,1788.3,1788.9,1788.3,1788.6,118
2016-11-04 01:10:00+01:00,1788.5,1788.6,1788.4,1788.4,54
2016-11-04 01:11:00+01:00,1788.4,1788.5,1788.4,1788.5,25
2016-11-04 01:12:00+01:00,1788.5,1788.5,1788.3,1788.3,15
2016-11-04 01:13:00+01:00,1788.2,1788.3,1788.1,1788.1,29
2016-11-04 01:14:00+01:00,1788.1,1788.2,1788.1,1788.2,23
2016-11-04 01:15:00+01:00,1788.2,1788.2,1788.1,1788.1,28
2016-11-04 01:16:00+01:00,1788.2,1788.3,1788.1,1788.3,14
2016-11-04 01:17:00+01:00,1788.4,1788.5,1788.4,1788.5,27
2016-11-04 01:18:00+01:00,1788.5,1788.6,1788.5,1788.6,21
2016-11-04 01:19:00+01:00,1788.6,1788.7,1788.6,1788.7,13
2016-11-04 01:20:00+01:00,1788.7,1789.0,1788.7,1788.9,35
2016-11-04 01:21:00+01:00,1788.9,1789.2,1788.8,1789.2,63
2016-11-04 01:22:00+01:00,1789.2,1789.2,1789.0,1789.0,41
2016-11-04 01:23:00+01:00,1788.9,1789.0,1788.9,1789.0,8
2016-11-04 01:24:00+01:00,1789.0,1789.2,1789.0,1789.2,11
2016-11-04 01:25:00+01:00,1789.2,1789.7,1789.2,1789.4,128
2016-11-04 01:26:00+01:00,1789.4,1789.8,1789.4,1789.8,63
2016-11-04 01:27:00+01:00,1789.8,1789.8,1789.4,1789.4,49
2016-11-04 01:28:00+01:00,1789.4,1789.5,1789.3,1789.3,22
2016-11-04 01:29:00+01:00,1789.3,1789.3,1789.2,1789.3,57
2016-11-04 01:30:00+01:00,1789.3,1789.3,1789.2,1789.3,46
2016-11-04 01:31:00+01:00,1789.3,1789.3,1789.2,1789.2,46
2016-11-04 01:32:00+01:00,1789.2,1789.3,1789.2,1789.3,31
2016-11-04 01:33:00+01:00,1789.3,1789.3,1789.1,1789.1,44
2016-11-04 01:34:00+01:00,1789.1,1789.1,1789.0,1789.0,13
2016-11-04 01:35:00+01:00,1789.1,1789.2,1789.0,1789.1,37
2016-11-04 01:36:00+01:00,1789.1,1789.1,1789.0,1789.0,19
2016-11-04 01:37:00+01:00,1789.1,1789.1,1789.0,1789.1,16
2016-11-04 01:38:00+01:00,1789.1,1789.2,1789.1,1789.2,19
2016-11-04 01:39:00+01:00,1789.2,1789.3,1789.1,1789.1,47
2016-11-04 01:40:00+01:00,1789.0,1789.1,1788.9,1788.9,26
2016-11-04 01:41:00+01:00,1788.9,1788.9,1788.9,1788.9,15
2016-11-04 01:42:00+01:00,1788.9,1788.9,1788.8,1788.9,24
2016-11-04 01:43:00+01:00,1788.9,1789.0,1788.9,1789.0,10
2016-11-04 01:44:00+01:00,1789.0,1789.3,1789.0,1789.0,24
2016-11-04 01:45:00+01:00,1789.1,1789.1,1789.1,1789.1,2
2016-11-04 01:46:00+01:00,1789.0,1789.3,1789.0,1789.2,51
2016-11-04 01:47:00+01:00,1789.3,1789.4,1789.3,1789.4,45
2016-11-04 01:48:00+01:00,1789.3,1789.4,1789.3,1789.4,8
2016-11-04 01:49:00+01:00,1789.4,1789.5,1789.2,1789.2,34
2016-11-04 01:50:00+01:00,1789.3,1789.4,1789.3,1789.4,9
2016-11-04 01:51:00+01:00,1789.4,1789.4,1789.3,1789.4,13
2016-11-04 01:52:00+01:00,1789.4,1789.5,1789.3,1789.3,11
2016-11-04 01:53:00+01:00,1789.4,1789.4,1789.4,1789.4,12
2016-11-04 01:54:00+01:00,1789.5,1789.7,1789.5,1789.7,17
2016-11-04 01:55:00+01:00,1789.7,1789.9,1789.6,1789.9,70
2016-11-04 01:56:00+01:00,1789.8,1790.3,1789.8,1790.3,115
2016-11-04 01:57:00+01:00,1790.4,1790.4,1789.1,1789.2,456
2016-11-04 01:58:00+01:00,1789.2,1789.4,1789.1,1789.4,60
2016-11-04 01:59:00+01:00,1789.4,1789.4,1789.3,1789.4,20
2016-11-04 02:00:00+01:00,1789.3,1789.6,1789.3,1789.4,65
2016-11-04 02:01:00+01:00,1789.4,1789.5,1788.6,1788.9,292
2016-11-04 02:02:00+01:00,1788.9,1789.2,1788.7,1789.0,362
2016-11-04 02:03:00+01:00,1789.0,1789.2,1788.9,1789.2,117
2016-11-04 02:04:00+01:00,1789.1,1789.4,1789.1,1789.1,91
2016-11-04 02:05:00+01:00,1789.1,1789.2,1788.9,1789.1,117
2016-11-04 02:06:00+01:00,1789.1,1789.4,1789.1,1789.1,105
2016-11-04 02:07:00+01:00,1789.1,1789.4,1789.1,1789.3,63
2016-11-04 02:08:00+01:00,1789.3,1789.5,1789.2,1789.4,90
2016-11-04 02:09:00+01:00,1789.5,1789.7,1789.3,1789.3,127
2016-11-04 02:10:00+01:00,1789.3,1789.4,1789.2,1789.2,40
2016-11-04 02:11:00+01:00,1789.2,1789.6,1789.2,1789.4,69
2016-11-04 02:12:00+01:00,1789.4,1789.5,1789.4,1789.4,46
2016-11-04 02:13:00+01:00,1789.4,1789.5,1789.4,1789.4,20
2016-11-04 02:14:00+01:00,1789.3,1789.5,1789.3,1789.5,21
2016-11-04 02:15:00+01:00,1789.5,1789.5,1789.2,1789.2,48
2016-11-04 02:16:00+01:00,1789.2,1789.3,1789.1,1789.1,33
2016-11-04 02:17:00+01:00,1789.1,1789.3,1789.1,1789.2,73
2016-11-04 02:18:00+01:00,1789.2,1789.4,1789.0,1789.2,154
2016-11-04 02:19:00+01:00,1789.2,1789.6,1789.2,1789.6,64
2016-11-04 02:20:00+01:00,1789.5,1789.8,1789.5,1789.5,103
2016-11-04 02:21:00+01:00,1789.5,1789.6,1789.4,1789.5,45
2016-11-04 02:22:00+01:00,1789.4,1789.6,1789.4,1789.6,61
2016-11-04 02:23:00+01:00,1789.6,1789.8,1789.6,1789.6,54
2016-11-04 02:24:00+01:00,1789.6,1789.6,1789.5,1789.6,54
2016-11-04 02:25:00+01:00,1789.6,1789.6,1789.5,1789.6,4
2016-11-04 02:26:00+01:00,1789.5,1789.5,1789.3,1789.3,52
2016-11-04 02:27:00+01:00,1789.4,1789.4,1789.2,1789.2,20
2016-11-04 02:28:00+01:00,1789.2,1789.3,1789.2,1789.3,24
2016-11-04 02:29:00+01:00,1789.3,1789.3,1789.2,1789.2,36
2016-11-04 02:30:00+01:00,1789.2,1789.4,1789.2,1789.3,26
2016-11-04 02:31:00+01:00,1789.3,1789.7,1789.3,1789.6,43
2016-11-04 02:32:00+01:00,1789.6,1789.6,1789.5,1789.6,46
2016-11-04 02:33:00+01:00,1789.5,1789.7,1789.5,1789.6,51
2016-11-04 02:34:00+01:00,1789.7,1789.8,1789.6,1789.8,36
2016-11-04 02:35:00+01:00,1789.8,1789.9,1789.5,1789.5,32
2016-11-04 02:36:00+01:00,1789.5,1789.7,1789.5,1789.7,41
2016-11-04 02:37:00+01:00,1789.8,1789.9,1789.6,1789.8,33
2016-11-04 02:38:00+01:00,1789.8,1790.0,1789.7,1789.8,103
2016-11-04 02:39:00+01:00,1789.9,1789.9,1789.5,1789.6,102
2016-11-04 02:40:00+01:00,1789.6,1789.6,1789.5,1789.6,15
2016-11-04 02:41:00+01:00,1789.6,1789.6,1789.5,1789.6,6
2016-11-04 02:42:00+01:00,1789.6,1789.7,1789.5,1789.7,40
2016-11-04 02:43:00+01:00,1789.7,1789.7,1789.4,1789.5,58
2016-11-04 02:44:00+01:00,1789.4,1789.4,1789.2,1789.3,65
2016-11-04 02:45:00+01:00,1789.3,1789.3,1789.1,1789.2,60
2016-11-04 02:46:00+01:00,1789.2,1789.3,1789.0,1789.1,74
2016-11-04 02:47:00+01:00,1789.0,1789.4,1789.0,1789.3,35
2016-11-04 02:48:00+01:00,1789.4,1789.5,1789.1,1789.1,58
2016-11-04 02:49:00+01:00,1789.2,1789.3,1789.2,1789.2,26
2016-11-04 02:50:00+01:00,1789.1,1789.3,1788.9,1789.3,196
2016-11-04 02:51:00+01:00,1789.3,1789.3,1789.0,1789.0,38
2016-11-04 02:52:00+01:00,1789.1,1789.4,1789.1,1789.1,121
2016-11-04 02:53:00+01:00,1789.1,1789.3,1789.0,1789.0,60
2016-11-04 02:54:00+01:00,1789.0,1789.2,1788.7,1789.1,259
2016-11-04 02:55:00+01:00,1789.1,1789.2,1789.0,1789.0,38
2016-11-04 02:56:00+01:00,1788.9,1789.0,1788.8,1788.8,147
2016-11-04 02:57:00+01:00,1788.8,1788.9,1788.7,1788.7,70
2016-11-04 02:58:00+01:00,1788.7,1788.7,1788.6,1788.6,44
2016-11-04 02:59:00+01:00,1788.7,1788.7,1788.2,1788.2,108
2016-11-04 03:00:00+01:00,1788.3,1788.4,1788.2,1788.3,80
2016-11-04 03:01:00+01:00,1788.2,1788.2,1787.9,1788.0,87
2016-11-04 03:02:00+01:00,1787.9,1788.1,1787.6,1788.0,327
2016-11-04 03:03:00+01:00,1788.0,1788.6,1787.9,1788.4,204
2016-11-04 03:04:00+01:00,1788.5,1788.6,1788.3,1788.4,100
2016-11-04 03:05:00+01:00,1788.3,1788.4,1788.0,1788.2,120
2016-11-04 03:06:00+01:00,1788.1,1788.5,1788.1,1788.2,194
2016-11-04 03:07:00+01:00,1788.2,1788.3,1788.0,1788.0,57
2016-11-04 03:08:00+01:00,1788.1,1788.1,1787.9,1788.0,35
2016-11-04 03:09:00+01:00,1787.9,1788.1,1787.9,1788.0,37
2016-11-04 03:10:00+01:00,1788.0,1788.0,1787.8,1787.8,36
2016-11-04 03:11:00+01:00,1787.8,1787.9,1787.7,1787.7,50
2016-11-04 03:12:00+01:00,1787.6,1787.6,1786.9,1787.0,488
2016-11-04 03:13:00+01:00,1786.9,1787.0,1786.5,1786.9,386
2016-11-04 03:14:00+01:00,1786.9,1787.0,1786.7,1786.8,64
2016-11-04 03:15:00+01:00,1786.9,1786.9,1786.4,1786.6,133
2016-11-04 03:16:00+01:00,1786.6,1787.3,1786.6,1787.2,134
2016-11-04 03:17:00+01:00,1787.1,1787.3,1787.1,1787.2,75
2016-11-04 03:18:00+01:00,1787.2,1787.3,1787.2,1787.2,34
2016-11-04 03:19:00+01:00,1787.3,1787.6,1787.3,1787.5,153
2016-11-04 03:20:00+01:00,1787.5,1787.6,1787.4,1787.6,60
2016-11-04 03:21:00+01:00,1787.5,1787.6,1787.3,1787.3,52
2016-11-04 03:22:00+01:00,1787.2,1787.7,1787.2,1787.6,85
2016-11-04 03:23:00+01:00,1787.6,1787.6,1787.5,1787.6,37
2016-11-04 03:24:00+01:00,1787.6,1787.7,1787.4,1787.5,33
2016-11-04 03:25:00+01:00,1787.5,1787.5,1787.4,1787.5,21
2016-11-04 03:26:00+01:00,1787.5,1787.5,1787.4,1787.4,26
2016-11-04 03:27:00+01:00,1787.4,1787.5,1787.4,1787.5,9
2016-11-04 03:28:00+01:00,1787.4,1787.4,1786.9,1787.1,153
2016-11-04 03:29:00+01:00,1787.1,1787.4,1787.1,1787.2,140
2016-11-04 03:30:00+01:00,1787.3,1787.3,1787.1,1787.1,31
2016-11-04 03:31:00+01:00,1787.1,1787.4,1787.1,1787.4,136
2016-11-04 03:32:00+01:00,1787.3,1787.3,1787.1,1787.1,17
2016-11-04 03:33:00+01:00,1787.1,1787.2,1787.1,1787.1,31
2016-11-04 03:34:00+01:00,1787.1,1787.2,1787.0,1787.1,45
2016-11-04 03:35:00+01:00,1787.0,1787.0,1787.0,1787.0,12
2016-11-04 03:36:00+01:00,1787.0,1787.0,1786.9,1787.0,34
