timestamp,open,high,low,close,volume
2018-08-14 00:01:00+02:00,1638.4,1638.7,1637.9,1638.1,230
2018-08-14 00:02:00+02:00,1638.1,1638.2,1638.0,1638.2,93
2018-08-14 00:03:00+02:00,1638.2,1638.3,1638.2,1638.2,62
2018-08-14 00:04:00+02:00,1638.2,1638.2,1638.0,1638.2,40
2018-08-14 00:05:00+02:00,1638.2,1638.4,1638.2,1638.4,13
2018-08-14 00:06:00+02:00,1638.4,1638.5,1638.3,1638.5,27
2018-08-14 00:07:00+02:00,1638.5,1638.5,1638.4,1638.5,20
2018-08-14 00:08:00+02:00,1638.4,1638.7,1638.3,1638.7,56
2018-08-14 00:09:00+02:00,1638.6,1638.7,1638.4,1638.6,68
2018-08-14 00:10:00+02:00,1638.6,1638.7,1638.5,1638.7,15
2018-08-14 00:11:00+02:00,1638.6,1638.7,1638.6,1638.7,17
2018-08-14 00:12:00+02:00,1638.7,1639.2,1638.7,1638.7,93
2018-08-14 00:13:00+02:00,1638.7,1638.7,1638.5,1638.7,32
2018-08-14 00:14:00+02:00,1638.7,1638.7,1638.7,1638.7,5
2018-08-14 00:15:00+02:00,1638.7,1638.7,1638.7,1638.7,11
2018-08-14 00:16:00+02:00,1638.7,1638.9,1638.7,1638.9,20
2018-08-14 00:17:00+02:00,1638.8,1638.9,1638.8,1638.8,23
2018-08-14 00:18:00+02:00,1638.8,1638.9,1638.6,1638.7,33
2018-08-14 00:19:00+02:00,1638.7,1638.8,1638.7,1638.7,63
2018-08-14 00:20:00+02:00,1638.7,1638.7,1638.6,1638.6,12
2018-08-14 00:21:00+02:00,1638.7,1638.7,1638.7,1638.7,5
2018-08-14 00:22:00+02:00,1638.7,1638.7,1638.6,1638.7,15
2018-08-14 00:23:00+02:00,1638.8,1638.8,1638.8,1638.8,30
2018-08-14 00:24:00+02:00,1638.8,1638.8,1638.8,1638.8,4
2018-08-14 00:25:00+02:00,1638.9,1638.9,1638.8,1638.9,21
2018-08-14 00:26:00+02:00,1638.9,1638.9,1638.8,1638.9,31
2018-08-14 00:27:00+02:00,1638.9,1639.0,1638.9,1639.0,4
2018-08-14 00:28:00+02:00,1638.9,1638.9,1638.8,1638.9,12
2018-08-14 00:29:00+02:00,1638.9,1639.0,1638.9,1638.9,10
2018-08-14 00:30:00+02:00,1638.9,1639.0,1638.9,1639.0,21
2018-08-14 00:31:00+02:00,1639.0,1639.0,1638.9,1639.0,8
2018-08-14 00:32:00+02:00,1639.0,1639.0,1639.0,1639.0,16
2018-08-14 00:33:00+02:00,1639.0,1639.0,1638.8,1638.8,40
2018-08-14 00:34:00+02:00,1638.8,1638.8,1638.7,1638.7,40
2018-08-14 00:35:00+02:00,1638.7,1638.8,1638.6,1638.7,21
2018-08-14 00:36:00+02:00,1638.8,1638.9,1638.8,1638.9,2
2018-08-14 00:37:00+02:00,1638.9,1638.9,1638.9,1638.9,1
2018-08-14 00:38:00+02:00,1638.8,1638.8,1638.8,1638.8,3
2018-08-14 00:39:00+02:00,1638.8,1638.9,1638.8,1638.8,9
2018-08-14 00:40:00+02:00,1638.8,1639.0,1638.8,1638.9,48
2018-08-14 00:41:00+02:00,1639.0,1639.0,1638.6,1638.7,33
2018-08-14 00:42:00+02:00,1638.7,1638.7,1638.5,1638.6,43
2018-08-14 00:43:00+02:00,1638.6,1638.8,1638.6,1638.8,45
2018-08-14 00:44:00+02:00,1638.8,1638.8,1638.7,1638.7,14
2018-08-14 00:45:00+02:00,1638.7,1638.8,1638.7,1638.8,10
2018-08-14 00:46:00+02:00,1638.7,1638.7,1638.7,1638.7,1
2018-08-14 00:47:00+02:00,1638.7,1638.8,1638.7,1638.8,4
2018-08-14 00:48:00+02:00,1638.7,1638.7,1638.6,1638.7,25
2018-08-14 00:49:00+02:00,1638.7,1638.8,1638.7,1638.8,58
2018-08-14 00:50:00+02:00,1638.8,1638.8,1638.8,1638.8,2
2018-08-14 00:51:00+02:00,1638.8,1638.9,1638.8,1638.9,15
2018-08-14 00:52:00+02:00,1638.9,1638.9,1638.8,1638.9,5
2018-08-14 00:53:00+02:00,1638.9,1639.0,1638.9,1638.9,10
2018-08-14 00:54:00+02:00,1638.9,1639.0,1638.9,1638.9,19
2018-08-14 00:55:00+02:00,1639.0,1639.1,1639.0,1639.1,30
2018-08-14 00:56:00+02:00,1639.0,1639.0,1638.8,1638.9,25
2018-08-14 00:57:00+02:00,1638.9,1638.9,1638.9,1638.9,6
2018-08-14 00:58:00+02:00,1638.9,1638.9,1638.9,1638.9,1
2018-08-14 00:59:00+02:00,1638.8,1638.8,1638.8,1638.8,2
2018-08-14 01:00:00+02:00,1638.9,1638.9,1638.7,1638.8,24
2018-08-14 01:01:00+02:00,1638.8,1638.8,1638.8,1638.8,10
2018-08-14 01:02:00+02:00,1638.9,1638.9,1638.8,1638.9,16
2018-08-14 01:03:00+02:00,1638.9,1638.9,1638.9,1638.9,15
2018-08-14 01:04:00+02:00,1639.0,1639.0,1639.0,1639.0,28
2018-08-14 01:05:00+02:00,1638.9,1638.9,1638.9,1638.9,1
2018-08-14 01:06:00+02:00,1639.0,1639.1,1638.9,1639.0,24
2018-08-14 01:07:00+02:00,1638.9,1638.9,1638.9,1638.9,3
2018-08-14 01:08:00+02:00,1639.0,1639.0,1639.0,1639.0,16
2018-08-14 01:09:00+02:00,1638.9,1639.0,1638.8,1639.0,44
2018-08-14 01:10:00+02:00,1638.9,1639.0,1638.8,1638.9,29
2018-08-14 01:11:00+02:00,1638.9,1638.9,1638.7,1638.8,65
2018-08-14 01:12:00+02:00,1638.8,1638.8,1638.8,1638.8,2
2018-08-14 01:13:00+02:00,1638.8,1638.9,1638.8,1638.8,7
2018-08-14 01:14:00+02:00,1638.8,1638.8,1638.7,1638.7,62
2018-08-14 01:15:00+02:00,1638.7,1638.7,1638.4,1638.5,114
2018-08-14 01:16:00+02:00,1638.6,1638.8,1638.6,1638.7,29
2018-08-14 01:17:00+02:00,1638.7,1638.7,1638.6,1638.6,16
2018-08-14 01:18:00+02:00,1638.6,1638.8,1638.6,1638.8,25
2018-08-14 01:19:00+02:00,1638.8,1638.9,1638.8,1638.9,7
2018-08-14 01:20:00+02:00,1638.8,1639.0,1638.7,1638.9,47
2018-08-14 01:21:00+02:00,1638.9,1638.9,1638.8,1638.9,17
2018-08-14 01:22:00+02:00,1638.9,1638.9,1638.8,1638.8,28
2018-08-14 01:23:00+02:00,1638.9,1638.9,1638.7,1638.7,5
2018-08-14 01:24:00+02:00,1638.7,1638.7,1638.6,1638.6,7
2018-08-14 01:25:00+02:00,1638.6,1638.7,1638.5,1638.7,19
2018-08-14 01:26:00+02:00,1638.7,1638.7,1638.6,1638.6,13
2018-08-14 01:27:00+02:00,1638.7,1638.7,1638.6,1638.6,18
2018-08-14 01:28:00+02:00,1638.6,1638.6,1638.5,1638.5,9
2018-08-14 01:29:00+02:00,1638.6,1638.7,1638.6,1638.7,33
2018-08-14 01:30:00+02:00,1638.7,1638.7,1638.5,1638.5,57
2018-08-14 01:31:00+02:00,1638.5,1638.6,1638.5,1638.5,20
2018-08-14 01:32:00+02:00,1638.5,1638.5,1638.5,1638.5,3
2018-08-14 01:33:00+02:00,1638.6,1638.6,1638.5,1638.5,4
2018-08-14 01:34:00+02:00,1638.5,1638.6,1638.4,1638.4,43
2018-08-14 01:35:00+02:00,1638.5,1638.6,1638.5,1638.6,18
2018-08-14 01:36:00+02:00,1638.5,1638.5,1638.5,1638.5,11
2018-08-14 01:37:00+02:00,1638.4,1638.4,1638.2,1638.3,93
2018-08-14 01:38:00+02:00,1638.2,1638.5,1638.2,1638.4,57
2018-08-14 01:40:00+02:00,1638.4,1638.5,1638.3,1638.4,22
2018-08-14 01:41:00+02:00,1638.3,1638.3,1638.3,1638.3,6
2018-08-14 01:42:00+02:00,1638.3,1638.3,1638.2,1638.2,30
2018-08-14 01:43:00+02:00,1638.2,1638.3,1638.0,1638.0,208
2018-08-14 01:44:00+02:00,1638.0,1638.2,1638.0,1638.0,66
2018-08-14 01:45:00+02:00,1638.0,1638.1,1637.9,1637.9,56
2018-08-14 01:46:00+02:00,1638.0,1638.0,1637.9,1637.9,66
2018-08-14 01:47:00+02:00,1637.9,1638.0,1637.8,1637.9,50
2018-08-14 01:48:00+02:00,1637.9,1637.9,1637.6,1637.6,172
2018-08-14 01:49:00+02:00,1637.6,1637.7,1637.4,1637.6,122
2018-08-14 01:50:00+02:00,1637.6,1637.6,1637.4,1637.5,81
2018-08-14 01:51:00+02:00,1637.6,1637.6,1637.3,1637.3,152
2018-08-14 01:52:00+02:00,1637.3,1637.7,1637.3,1637.4,104
2018-08-14 01:53:00+02:00,1637.4,1637.5,1637.3,1637.5,111
2018-08-14 01:54:00+02:00,1637.4,1637.5,1637.4,1637.4,32
2018-08-14 01:55:00+02:00,1637.4,1637.4,1637.1,1637.3,188
2018-08-14 01:56:00+02:00,1637.4,1637.4,1637.1,1637.2,80
2018-08-14 01:57:00+02:00,1637.1,1637.1,1636.9,1636.9,144
2018-08-14 01:58:00+02:00,1636.9,1637.0,1636.8,1637.0,89
2018-08-14 01:59:00+02:00,1637.0,1637.0,1636.8,1637.0,103
2018-08-14 02:00:00+02:00,1636.9,1637.0,1636.9,1637.0,81
2018-08-14 02:01:00+02:00,1637.0,1637.0,1636.7,1636.7,337
2018-08-14 02:02:00+02:00,1636.8,1636.9,1636.5,1636.9,290
2018-08-14 02:03:00+02:00,1636.8,1636.9,1636.7,1636.8,136
2018-08-14 02:04:00+02:00,1636.7,1637.0,1636.7,1637.0,116
