timestamp,open,high,low,close,volume
2015-06-22 00:01:00+02:00,1699.4,1699.7,1699.2,1699.5,149
2015-06-22 00:02:00+02:00,1699.5,1699.6,1699.4,1699.6,48
2015-06-22 00:03:00+02:00,1699.5,1699.7,1699.5,1699.7,34
2015-06-22 00:04:00+02:00,1699.6,1700.0,1699.6,1700.0,58
2015-06-22 00:05:00+02:00,1700.1,1700.4,1700.1,1700.2,126
2015-06-22 00:06:00+02:00,1700.3,1700.5,1700.3,1700.5,36
2015-06-22 00:07:00+02:00,1700.4,1700.4,1700.2,1700.2,8
2015-06-22 00:08:00+02:00,1700.1,1700.1,1699.8,1699.8,22
2015-06-22 00:09:00+02:00,1699.7,1700.2,1699.7,1700.2,27
2015-06-22 00:10:00+02:00,1700.0,1700.0,1699.2,1699.5,66
2015-06-22 00:11:00+02:00,1699.6,1699.6,1698.9,1699.0,48
2015-06-22 00:12:00+02:00,1699.0,1699.0,1698.8,1698.9,61
2015-06-22 00:13:00+02:00,1698.8,1698.8,1698.4,1698.6,43
2015-06-22 00:14:00+02:00,1698.6,1699.1,1698.6,1698.8,28
2015-06-22 00:15:00+02:00,1698.9,1699.1,1698.9,1699.1,14
2015-06-22 00:16:00+02:00,1698.9,1699.0,1698.8,1698.9,16
2015-06-22 00:17:00+02:00,1699.1,1699.2,1698.9,1699.0,19
2015-06-22 00:18:00+02:00,1699.0,1699.0,1698.8,1699.0,11
2015-06-22 00:19:00+02:00,1698.8,1699.0,1698.8,1699.0,16
2015-06-22 00:20:00+02:00,1698.8,1698.8,1698.7,1698.8,9
2015-06-22 00:21:00+02:00,1698.8,1699.0,1698.6,1699.0,20
2015-06-22 00:22:00+02:00,1698.9,1698.9,1698.7,1698.8,31
2015-06-22 00:23:00+02:00,1698.9,1698.9,1698.8,1698.8,3
2015-06-22 00:24:00+02:00,1698.8,1698.8,1698.8,1698.8,2
2015-06-22 00:25:00+02:00,1698.8,1698.9,1698.7,1698.7,11
2015-06-22 00:26:00+02:00,1698.7,1698.7,1698.7,1698.7,2
2015-06-22 00:27:00+02:00,1698.7,1698.8,1698.7,1698.8,5
2015-06-22 00:29:00+02:00,1698.7,1698.8,1698.7,1698.8,7
2015-06-22 00:32:00+02:00,1699.0,1699.0,1699.0,1699.0,6
2015-06-22 00:33:00+02:00,1699.0,1699.0,1698.9,1698.9,4
2015-06-22 00:34:00+02:00,1698.9,1698.9,1698.9,1698.9,3
2015-06-22 00:36:00+02:00,1698.8,1698.9,1698.8,1698.9,6
2015-06-22 00:37:00+02:00,1699.0,1699.2,1699.0,1699.1,30
2015-06-22 00:38:00+02:00,1699.1,1699.3,1699.1,1699.2,33
2015-06-22 00:39:00+02:00,1699.1,1699.1,1699.1,1699.1,2
2015-06-22 00:40:00+02:00,1699.0,1699.0,1699.0,1699.0,3
2015-06-22 00:41:00+02:00,1698.9,1698.9,1698.9,1698.9,3
2015-06-22 00:42:00+02:00,1698.9,1698.9,1698.8,1698.8,10
2015-06-22 00:43:00+02:00,1698.8,1698.8,1698.7,1698.7,4
2015-06-22 00:44:00+02:00,1698.7,1698.7,1698.7,1698.7,2
2015-06-22 00:45:00+02:00,1698.7,1698.7,1698.5,1698.5,17
2015-06-22 00:46:00+02:00,1698.5,1698.9,1698.5,1698.8,31
2015-06-22 00:47:00+02:00,1698.9,1698.9,1698.9,1698.9,13
2015-06-22 00:48:00+02:00,1698.9,1698.9,1698.9,1698.9,3
2015-06-22 00:49:00+02:00,1698.8,1698.8,1698.8,1698.8,1
2015-06-22 00:50:00+02:00,1698.8,1698.8,1698.7,1698.7,4
2015-06-22 00:51:00+02:00,1698.6,1698.6,1698.4,1698.4,29
2015-06-22 00:52:00+02:00,1698.5,1698.5,1698.5,1698.5,5
2015-06-22 00:53:00+02:00,1698.5,1698.5,1698.5,1698.5,1
2015-06-22 00:54:00+02:00,1698.5,1698.5,1695.8,1696.9,661
2015-06-22 00:55:00+02:00,1696.9,1698.6,1696.9,1697.9,263
2015-06-22 00:56:00+02:00,1697.9,1698.4,1697.9,1698.1,65
2015-06-22 00:57:00+02:00,1698.0,1698.0,1697.7,1698.0,58
2015-06-22 00:58:00+02:00,1698.1,1698.7,1698.1,1698.5,55
2015-06-22 00:59:00+02:00,1698.4,1698.4,1697.9,1698.2,64
2015-06-22 01:00:00+02:00,1698.3,1698.3,1697.9,1697.9,23
2015-06-22 01:01:00+02:00,1698.1,1698.4,1697.9,1698.4,28
2015-06-22 01:02:00+02:00,1698.4,1698.6,1698.2,1698.3,129
2015-06-22 01:03:00+02:00,1698.4,1698.6,1698.2,1698.2,35
2015-06-22 01:04:00+02:00,1698.2,1698.4,1698.1,1698.3,21
2015-06-22 01:05:00+02:00,1698.4,1698.5,1698.0,1698.2,102
2015-06-22 01:06:00+02:00,1698.4,1698.4,1698.1,1698.1,20
2015-06-22 01:07:00+02:00,1698.2,1698.5,1698.1,1698.3,53
2015-06-22 01:08:00+02:00,1698.3,1698.3,1698.3,1698.3,4
2015-06-22 01:09:00+02:00,1698.2,1698.2,1698.2,1698.2,2
2015-06-22 01:10:00+02:00,1698.3,1698.7,1698.3,1698.5,56
2015-06-22 01:11:00+02:00,1698.4,1698.4,1698.4,1698.4,3
2015-06-22 01:12:00+02:00,1698.4,1698.9,1698.4,1698.8,42
2015-06-22 01:13:00+02:00,1698.8,1698.8,1698.3,1698.4,73
