timestamp,open,high,low,close,volume
2017-11-10 00:01:00+01:00,1751.1,1751.2,1750.7,1750.7,172
2017-11-10 00:02:00+01:00,1750.8,1750.9,1750.7,1750.8,60
2017-11-10 00:03:00+01:00,1750.9,1751.3,1750.8,1751.3,68
2017-11-10 00:04:00+01:00,1751.2,1751.4,1751.2,1751.4,97
2017-11-10 00:05:00+01:00,1751.2,1751.3,1751.1,1751.2,28
2017-11-10 00:06:00+01:00,1751.1,1751.3,1751.1,1751.3,19
2017-11-10 00:07:00+01:00,1751.2,1751.3,1751.1,1751.2,35
2017-11-10 00:08:00+01:00,1751.2,1751.2,1750.5,1751.0,166
2017-11-10 00:09:00+01:00,1751.0,1751.2,1750.9,1751.2,39
2017-11-10 00:10:00+01:00,1751.2,1751.3,1751.1,1751.2,18
2017-11-10 00:11:00+01:00,1751.2,1751.2,1751.1,1751.1,9
2017-11-10 00:12:00+01:00,1751.1,1751.3,1751.1,1751.3,27
2017-11-10 00:13:00+01:00,1751.2,1751.3,1751.2,1751.2,5
2017-11-10 00:14:00+01:00,1751.2,1751.3,1751.2,1751.3,12
2017-11-10 00:15:00+01:00,1751.3,1751.6,1751.3,1751.6,43
2017-11-10 00:16:00+01:00,1751.6,1751.6,1751.5,1751.6,21
2017-11-10 00:17:00+01:00,1751.5,1751.6,1751.5,1751.6,16
2017-11-10 00:18:00+01:00,1751.6,1751.6,1751.5,1751.6,10
2017-11-10 00:19:00+01:00,1751.6,1751.6,1751.4,1751.5,24
2017-11-10 00:20:00+01:00,1751.6,1751.6,1751.5,1751.5,5
2017-11-10 00:21:00+01:00,1751.6,1751.6,1751.6,1751.6,3
2017-11-10 00:22:00+01:00,1751.6,1751.7,1751.6,1751.6,17
2017-11-10 00:23:00+01:00,1751.6,1751.7,1751.6,1751.6,14
2017-11-10 00:24:00+01:00,1751.6,1751.7,1751.6,1751.6,8
2017-11-10 00:25:00+01:00,1751.7,1751.7,1751.6,1751.6,26
2017-11-10 00:26:00+01:00,1751.6,1751.7,1751.6,1751.6,9
2017-11-10 00:27:00+01:00,1751.7,1751.7,1751.6,1751.6,11
2017-11-10 00:28:00+01:00,1751.6,1751.7,1751.6,1751.6,10
2017-11-10 00:29:00+01:00,1751.6,1751.6,1751.6,1751.6,3
2017-11-10 00:30:00+01:00,1751.6,1751.7,1751.6,1751.6,4
2017-11-10 00:31:00+01:00,1751.7,1751.7,1751.5,1751.6,32
2017-11-10 00:32:00+01:00,1751.7,1751.7,1751.4,1751.4,20
2017-11-10 00:33:00+01:00,1751.5,1751.5,1751.4,1751.5,23
2017-11-10 00:34:00+01:00,1751.5,1751.6,1751.5,1751.6,6
2017-11-10 00:35:00+01:00,1751.6,1751.7,1751.6,1751.6,19
2017-11-10 00:36:00+01:00,1751.6,1751.7,1751.6,1751.6,5
2017-11-10 00:37:00+01:00,1751.6,1751.7,1751.6,1751.7,18
2017-11-10 00:38:00+01:00,1751.7,1751.7,1751.6,1751.7,10
2017-11-10 00:39:00+01:00,1751.7,1751.8,1751.7,1751.7,10
2017-11-10 00:40:00+01:00,1751.7,1751.8,1751.7,1751.7,41
2017-11-10 00:41:00+01:00,1751.8,1751.8,1751.7,1751.8,14
2017-11-10 00:42:00+01:00,1751.8,1751.9,1751.7,1751.7,55
2017-11-10 00:43:00+01:00,1751.8,1751.9,1751.7,1751.7,22
2017-11-10 00:44:00+01:00,1751.8,1751.9,1751.8,1751.9,11
2017-11-10 00:45:00+01:00,1751.8,1752.0,1751.8,1751.9,37
2017-11-10 00:46:00+01:00,1751.9,1751.9,1751.7,1751.9,37
2017-11-10 00:47:00+01:00,1751.8,1752.0,1751.8,1751.9,49
2017-11-10 00:48:00+01:00,1751.8,1752.1,1751.8,1752.0,69
2017-11-10 00:49:00+01:00,1751.9,1752.0,1751.8,1751.9,29
