timestamp,open,high,low,close,volume
2018-01-29 00:01:00+01:00,1810.5,1810.9,1810.5,1810.9,197
2018-01-29 00:02:00+01:00,1810.8,1811.1,1810.6,1811.1,132
2018-01-29 00:03:00+01:00,1811.0,1811.2,1811.0,1811.1,28
2018-01-29 00:04:00+01:00,1811.0,1811.3,1811.0,1811.3,31
2018-01-29 00:05:00+01:00,1811.3,1811.7,1811.3,1811.6,33
2018-01-29 00:06:00+01:00,1811.6,1811.7,1811.0,1811.0,65
2018-01-29 00:07:00+01:00,1811.0,1811.0,1810.6,1810.7,59
2018-01-29 00:08:00+01:00,1810.7,1810.9,1810.5,1810.8,64
2018-01-29 00:09:00+01:00,1810.6,1810.8,1810.5,1810.7,17
2018-01-29 00:10:00+01:00,1810.8,1811.1,1810.8,1811.1,9
2018-01-29 00:11:00+01:00,1811.2,1811.2,1811.1,1811.1,6
2018-01-29 00:12:00+01:00,1811.1,1811.1,1810.9,1811.0,15
2018-01-29 00:13:00+01:00,1811.0,1811.1,1810.9,1811.1,17
2018-01-29 00:14:00+01:00,1811.1,1811.1,1810.8,1810.8,14
2018-01-29 00:15:00+01:00,1810.8,1810.9,1810.7,1810.9,20
2018-01-29 00:16:00+01:00,1810.7,1810.7,1810.6,1810.6,21
2018-01-29 00:17:00+01:00,1810.6,1810.8,1810.1,1810.1,117
2018-01-29 00:18:00+01:00,1810.2,1810.3,1809.9,1809.9,50
2018-01-29 00:19:00+01:00,1809.9,1809.9,1809.6,1809.6,65
2018-01-29 00:20:00+01:00,1809.8,1810.3,1809.8,1810.3,29
2018-01-29 00:21:00+01:00,1810.4,1811.1,1810.4,1811.1,60
2018-01-29 00:22:00+01:00,1811.1,1811.3,1811.0,1811.0,43
2018-01-29 00:23:00+01:00,1810.9,1811.1,1810.6,1810.7,37
2018-01-29 00:24:00+01:00,1810.8,1810.8,1810.6,1810.8,9
2018-01-29 00:25:00+01:00,1810.8,1810.8,1810.7,1810.8,9
2018-01-29 00:26:00+01:00,1810.7,1810.7,1810.5,1810.6,19
2018-01-29 00:27:00+01:00,1810.7,1810.8,1810.4,1810.6,38
2018-01-29 00:28:00+01:00,1810.5,1810.9,1810.4,1810.5,55
2018-01-29 00:29:00+01:00,1810.3,1810.6,1810.3,1810.6,57
2018-01-29 00:30:00+01:00,1810.7,1811.0,1810.5,1811.0,46
2018-01-29 00:31:00+01:00,1811.0,1811.1,1810.9,1810.9,63
2018-01-29 00:32:00+01:00,1810.9,1811.1,1810.9,1811.1,14
2018-01-29 00:33:00+01:00,1811.1,1811.2,1811.0,1811.2,21
2018-01-29 00:34:00+01:00,1811.1,1811.3,1811.0,1811.2,26
2018-01-29 00:35:00+01:00,1811.2,1811.4,1811.1,1811.3,34
2018-01-29 00:36:00+01:00,1811.3,1811.4,1811.3,1811.4,18
2018-01-29 00:37:00+01:00,1811.5,1811.5,1811.4,1811.4,24
2018-01-29 00:38:00+01:00,1811.4,1811.9,1811.4,1811.6,33
2018-01-29 00:39:00+01:00,1811.7,1811.7,1811.3,1811.3,12
2018-01-29 00:40:00+01:00,1811.2,1811.4,1811.2,1811.4,11
2018-01-29 00:41:00+01:00,1811.4,1811.4,1811.2,1811.3,14
2018-01-29 00:42:00+01:00,1811.3,1811.3,1811.1,1811.1,14
2018-01-29 00:43:00+01:00,1811.1,1811.2,1811.0,1811.0,28
2018-01-29 00:44:00+01:00,1811.2,1811.2,1811.0,1811.0,13
2018-01-29 00:45:00+01:00,1811.1,1811.6,1811.1,1811.6,12
2018-01-29 00:46:00+01:00,1811.6,1811.8,1811.5,1811.8,23
2018-01-29 00:47:00+01:00,1811.7,1811.9,1811.4,1811.5,44
2018-01-29 00:48:00+01:00,1811.3,1811.3,1810.8,1810.8,31
2018-01-29 00:49:00+01:00,1810.9,1810.9,1810.5,1810.7,55
2018-01-29 00:50:00+01:00,1810.8,1811.0,1810.8,1810.9,32
2018-01-29 00:51:00+01:00,1811.0,1811.4,1811.0,1811.0,40
2018-01-29 00:52:00+01:00,1811.2,1811.2,1811.0,1811.0,19
2018-01-29 00:53:00+01:00,1811.2,1811.3,1811.1,1811.2,22
2018-01-29 00:54:00+01:00,1811.1,1811.6,1811.1,1811.5,30
2018-01-29 00:55:00+01:00,1811.5,1811.6,1811.5,1811.6,16
