timestamp,open,high,low,close,volume
2022-03-25 00:00:00+01:00,2277.3,2277.3,2277.1,2277.1,3
2022-03-25 00:01:00+01:00,2277.0,2277.3,2276.4,2276.8,98
2022-03-25 00:02:00+01:00,2276.9,2277.1,2276.9,2277.0,20
2022-03-25 00:03:00+01:00,2277.0,2277.0,2276.7,2276.7,6
2022-03-25 00:04:00+01:00,2276.8,2276.8,2276.8,2276.8,3
2022-03-25 00:06:00+01:00,2277.0,2277.0,2276.9,2276.9,4
2022-03-25 00:07:00+01:00,2277.1,2277.2,2277.1,2277.2,3
2022-03-25 00:08:00+01:00,2277.2,2277.3,2277.2,2277.3,5
2022-03-25 00:09:00+01:00,2277.1,2277.4,2277.1,2277.4,9
2022-03-25 00:10:00+01:00,2277.4,2277.4,2277.2,2277.2,14
2022-03-25 00:11:00+01:00,2277.5,2277.8,2277.4,2277.8,11
2022-03-25 00:12:00+01:00,2277.7,2277.9,2277.7,2277.8,17
2022-03-25 00:13:00+01:00,2277.8,2277.8,2277.6,2277.8,4
2022-03-25 00:14:00+01:00,2277.7,2277.8,2277.5,2277.8,13
2022-03-25 00:15:00+01:00,2277.8,2278.0,2277.7,2278.0,20
2022-03-25 00:16:00+01:00,2277.8,2277.8,2277.0,2277.5,81
2022-03-25 00:17:00+01:00,2277.5,2277.6,2277.5,2277.6,2
2022-03-25 00:18:00+01:00,2277.7,2277.8,2277.7,2277.8,18
2022-03-25 00:19:00+01:00,2277.8,2278.0,2277.8,2277.9,10
2022-03-25 00:20:00+01:00,2277.7,2278.2,2277.7,2278.2,30
2022-03-25 00:21:00+01:00,2278.1,2278.1,2278.0,2278.0,14
2022-03-25 00:22:00+01:00,2277.9,2277.9,2277.9,2277.9,2
2022-03-25 00:23:00+01:00,2278.1,2278.2,2277.9,2278.2,16
2022-03-25 00:24:00+01:00,2278.2,2278.4,2278.0,2278.0,58
2022-03-25 00:25:00+01:00,2278.0,2278.0,2277.2,2277.5,53
2022-03-25 00:26:00+01:00,2277.3,2277.5,2277.1,2277.5,38
2022-03-25 00:27:00+01:00,2277.3,2278.0,2277.2,2277.8,43
2022-03-25 00:28:00+01:00,2277.8,2277.9,2277.5,2277.5,9
2022-03-25 00:30:00+01:00,2277.4,2277.7,2277.4,2277.7,2
2022-03-25 00:31:00+01:00,2277.6,2277.6,2277.5,2277.5,3
2022-03-25 00:32:00+01:00,2277.4,2277.6,2277.3,2277.6,6
2022-03-25 00:33:00+01:00,2277.4,2277.4,2277.4,2277.4,1
2022-03-25 00:34:00+01:00,2277.8,2277.8,2277.6,2277.8,6
2022-03-25 00:35:00+01:00,2277.9,2277.9,2277.7,2277.8,4
2022-03-25 00:36:00+01:00,2277.6,2277.7,2277.6,2277.7,6
2022-03-25 00:37:00+01:00,2277.8,2277.8,2277.8,2277.8,6
2022-03-25 00:38:00+01:00,2277.4,2277.4,2277.1,2277.1,8
2022-03-25 00:39:00+01:00,2277.3,2277.3,2277.2,2277.2,3
2022-03-25 00:40:00+01:00,2277.1,2277.6,2277.1,2277.4,16
2022-03-25 00:41:00+01:00,2277.5,2277.5,2277.4,2277.5,6
2022-03-25 00:43:00+01:00,2277.4,2277.5,2277.4,2277.5,7
2022-03-25 00:44:00+01:00,2277.6,2277.9,2277.6,2277.6,10
2022-03-25 00:45:00+01:00,2277.6,2277.7,2277.5,2277.6,16
2022-03-25 00:46:00+01:00,2277.8,2277.8,2277.5,2277.5,9
2022-03-25 00:47:00+01:00,2277.7,2277.7,2277.7,2277.7,1
2022-03-25 00:48:00+01:00,2277.7,2277.9,2277.7,2277.7,11
2022-03-25 00:49:00+01:00,2277.7,2278.0,2277.7,2277.8,10
2022-03-25 00:50:00+01:00,2277.9,2278.1,2277.9,2278.1,19
2022-03-25 00:51:00+01:00,2278.2,2278.4,2278.0,2278.3,20
2022-03-25 00:52:00+01:00,2278.2,2278.6,2278.2,2278.5,25
2022-03-25 00:53:00+01:00,2278.7,2278.7,2278.5,2278.6,21
2022-03-25 00:54:00+01:00,2278.5,2278.5,2278.0,2278.3,17
2022-03-25 00:55:00+01:00,2278.4,2278.7,2278.4,2278.7,12
2022-03-25 00:56:00+01:00,2278.7,2278.7,2278.4,2278.4,14
2022-03-25 00:57:00+01:00,2278.4,2278.5,2278.4,2278.5,3
2022-03-25 00:58:00+01:00,2278.5,2278.5,2278.1,2278.1,14
2022-03-25 00:59:00+01:00,2278.2,2278.3,2278.0,2278.2,11
2022-03-25 01:00:00+01:00,2278.0,2278.1,2277.9,2277.9,5
2022-03-25 01:01:00+01:00,2277.9,2278.6,2277.9,2278.4,33
2022-03-25 01:02:00+01:00,2278.4,2278.9,2278.4,2278.7,43
2022-03-25 01:03:00+01:00,2278.6,2278.6,2278.4,2278.4,10
2022-03-25 01:04:00+01:00,2278.3,2278.4,2277.9,2277.9,20
2022-03-25 01:05:00+01:00,2277.8,2277.8,2277.2,2277.4,30
2022-03-25 01:06:00+01:00,2277.2,2277.4,2277.1,2277.4,17
2022-03-25 01:07:00+01:00,2277.3,2277.5,2277.3,2277.5,19
2022-03-25 01:08:00+01:00,2277.4,2277.6,2277.3,2277.4,13
2022-03-25 01:09:00+01:00,2277.4,2277.4,2276.8,2276.8,33
2022-03-25 01:10:00+01:00,2277.0,2277.1,2276.4,2276.8,27
2022-03-25 01:11:00+01:00,2276.8,2277.4,2276.6,2277.4,50
2022-03-25 01:12:00+01:00,2277.2,2277.8,2277.2,2277.7,30
2022-03-25 01:13:00+01:00,2277.9,2278.2,2277.9,2278.2,15
2022-03-25 01:14:00+01:00,2278.3,2279.0,2278.3,2279.0,58
2022-03-25 01:15:00+01:00,2279.1,2280.2,2279.1,2279.6,174
2022-03-25 01:16:00+01:00,2279.7,2280.7,2279.4,2279.9,60
2022-03-25 01:17:00+01:00,2279.7,2280.4,2279.5,2279.8,47
2022-03-25 01:18:00+01:00,2280.1,2280.1,2279.7,2279.7,13
