timestamp,open,high,low,close,volume
2021-05-25 00:01:00+02:00,2211.0,2211.9,2211.0,2211.4,88
2021-05-25 00:02:00+02:00,2211.4,2211.5,2211.4,2211.5,13
2021-05-25 00:03:00+02:00,2211.4,2211.7,2211.4,2211.4,20
2021-05-25 00:04:00+02:00,2211.2,2211.4,2211.2,2211.4,9
2021-05-25 00:05:00+02:00,2211.4,2211.5,2211.2,2211.2,18
2021-05-25 00:06:00+02:00,2211.4,2211.4,2211.1,2211.1,16
2021-05-25 00:07:00+02:00,2211.2,2211.2,2211.2,2211.2,8
2021-05-25 00:08:00+02:00,2211.3,2211.5,2211.3,2211.4,11
2021-05-25 00:09:00+02:00,2211.4,2211.4,2211.3,2211.4,5
2021-05-25 00:10:00+02:00,2211.6,2211.6,2211.4,2211.4,14
2021-05-25 00:11:00+02:00,2211.4,2211.6,2211.4,2211.6,19
2021-05-25 00:12:00+02:00,2211.6,2211.6,2211.6,2211.6,1
2021-05-25 00:13:00+02:00,2211.5,2211.6,2211.5,2211.6,8
2021-05-25 00:14:00+02:00,2211.5,2211.6,2211.4,2211.5,6
2021-05-25 00:15:00+02:00,2211.6,2211.6,2211.4,2211.6,9
2021-05-25 00:16:00+02:00,2211.5,2211.5,2211.4,2211.4,10
2021-05-25 00:17:00+02:00,2211.4,2211.4,2211.4,2211.4,3
2021-05-25 00:18:00+02:00,2211.4,2211.5,2211.4,2211.5,20
2021-05-25 00:19:00+02:00,2211.5,2211.5,2211.5,2211.5,1
2021-05-25 00:20:00+02:00,2211.6,2211.6,2211.5,2211.6,5
2021-05-25 00:21:00+02:00,2211.6,2211.7,2211.6,2211.7,5
2021-05-25 00:22:00+02:00,2211.7,2211.7,2211.7,2211.7,2
2021-05-25 00:23:00+02:00,2211.6,2211.6,2211.6,2211.6,1
2021-05-25 00:24:00+02:00,2211.7,2211.8,2211.7,2211.8,7
2021-05-25 00:25:00+02:00,2211.8,2211.9,2211.8,2211.9,14
2021-05-25 00:26:00+02:00,2211.8,2211.8,2211.8,2211.8,4
2021-05-25 00:27:00+02:00,2211.8,2212.1,2211.8,2211.9,31
2021-05-25 00:28:00+02:00,2211.8,2211.8,2211.6,2211.7,10
2021-05-25 00:29:00+02:00,2211.8,2211.8,2211.8,2211.8,6
2021-05-25 00:30:00+02:00,2211.7,2211.7,2211.6,2211.6,5
2021-05-25 00:31:00+02:00,2211.6,2211.7,2211.6,2211.6,15
2021-05-25 00:32:00+02:00,2211.6,2211.9,2211.6,2211.9,15
2021-05-25 00:33:00+02:00,2211.8,2211.8,2211.6,2211.6,20
2021-05-25 00:34:00+02:00,2211.7,2211.7,2211.5,2211.5,17
2021-05-25 00:35:00+02:00,2211.5,2211.5,2211.4,2211.5,12
2021-05-25 00:36:00+02:00,2211.4,2211.5,2211.3,2211.4,14
2021-05-25 00:37:00+02:00,2211.4,2211.4,2211.4,2211.4,1
2021-05-25 00:38:00+02:00,2211.4,2211.5,2211.3,2211.5,19
2021-05-25 00:39:00+02:00,2211.4,2211.5,2211.4,2211.4,7
2021-05-25 00:40:00+02:00,2211.3,2211.3,2211.3,2211.3,6
2021-05-25 00:41:00+02:00,2211.3,2211.3,2211.2,2211.3,5
2021-05-25 00:42:00+02:00,2211.3,2211.3,2211.3,2211.3,4
2021-05-25 00:44:00+02:00,2211.2,2211.3,2211.2,2211.3,2
2021-05-25 00:45:00+02:00,2211.2,2211.2,2211.1,2211.2,8
2021-05-25 00:46:00+02:00,2211.1,2211.3,2211.1,2211.2,14
2021-05-25 00:47:00+02:00,2211.2,2211.4,2211.2,2211.4,14
2021-05-25 00:48:00+02:00,2211.4,2211.5,2211.4,2211.5,5
2021-05-25 00:49:00+02:00,2211.5,2211.5,2211.4,2211.4,5
2021-05-25 00:50:00+02:00,2211.4,2211.4,2211.3,2211.3,7
2021-05-25 00:52:00+02:00,2211.3,2211.3,2211.3,2211.3,4
2021-05-25 00:53:00+02:00,2211.4,2211.4,2211.3,2211.3,5
2021-05-25 00:54:00+02:00,2211.3,2211.3,2211.3,2211.3,2
2021-05-25 00:55:00+02:00,2211.3,2211.3,2211.0,2211.0,20
2021-05-25 00:56:00+02:00,2211.0,2211.1,2211.0,2211.1,6
2021-05-25 00:57:00+02:00,2211.1,2211.1,2211.1,2211.1,6
2021-05-25 00:58:00+02:00,2211.1,2211.1,2211.1,2211.1,3
2021-05-25 00:59:00+02:00,2211.1,2211.4,2211.1,2211.3,14
2021-05-25 01:00:00+02:00,2211.3,2211.3,2211.2,2211.2,12
2021-05-25 01:01:00+02:00,2211.3,2211.4,2210.9,2211.0,49
2021-05-25 01:02:00+02:00,2211.0,2211.0,2210.6,2210.9,63
2021-05-25 01:03:00+02:00,2211.0,2211.0,2210.7,2210.7,14
2021-05-25 01:04:00+02:00,2210.7,2210.8,2210.7,2210.8,14
