timestamp,open,high,low,close,volume
2025-03-18 00:01:00+01:00,3008.5,3008.5,3008.5,3008.5,4
2025-03-18 00:02:00+01:00,3008.5,3008.7,3008.3,3008.5,9
2025-03-18 00:03:00+01:00,3008.5,3008.6,3008.5,3008.6,4
2025-03-18 00:04:00+01:00,3008.8,3009.0,3008.8,3008.9,8
2025-03-18 00:05:00+01:00,3008.9,3009.0,3008.6,3009.0,28
2025-03-18 00:06:00+01:00,3008.9,3009.3,3008.9,3009.3,29
2025-03-18 00:07:00+01:00,3009.1,3009.3,3008.9,3009.3,16
2025-03-18 00:08:00+01:00,3009.3,3009.3,3009.1,3009.1,9
2025-03-18 00:09:00+01:00,3009.1,3009.2,3009.1,3009.2,8
2025-03-18 00:10:00+01:00,3009.1,3009.2,3009.1,3009.2,5
2025-03-18 00:11:00+01:00,3009.1,3009.1,3009.1,3009.1,4
2025-03-18 00:12:00+01:00,3009.0,3009.1,3009.0,3009.0,11
2025-03-18 00:13:00+01:00,3009.1,3009.1,3009.1,3009.1,2
2025-03-18 00:14:00+01:00,3009.1,3009.2,3008.9,3009.1,13
2025-03-18 00:15:00+01:00,3009.1,3009.6,3009.1,3009.1,40
2025-03-18 00:16:00+01:00,3009.3,3009.3,3009.0,3009.1,7
2025-03-18 00:17:00+01:00,3009.1,3009.5,3009.1,3009.5,7
2025-03-18 00:18:00+01:00,3009.4,3010.5,3009.4,3010.4,77
2025-03-18 00:19:00+01:00,3010.1,3011.0,3010.1,3010.6,86
2025-03-18 00:20:00+01:00,3010.7,3010.7,3010.3,3010.3,10
2025-03-18 00:21:00+01:00,3010.3,3010.4,3010.1,3010.4,16
2025-03-18 00:22:00+01:00,3010.3,3010.5,3010.3,3010.4,15
2025-03-18 00:23:00+01:00,3010.5,3010.5,3010.5,3010.5,1
2025-03-18 00:24:00+01:00,3010.7,3010.7,3010.6,3010.6,6
2025-03-18 00:25:00+01:00,3010.4,3010.4,3010.4,3010.4,2
2025-03-18 00:26:00+01:00,3010.4,3010.5,3010.4,3010.5,7
2025-03-18 00:27:00+01:00,3010.5,3010.7,3010.5,3010.6,3
2025-03-18 00:28:00+01:00,3010.6,3010.6,3010.3,3010.3,6
2025-03-18 00:29:00+01:00,3010.2,3010.2,3010.0,3010.1,8
2025-03-18 00:30:00+01:00,3010.0,3010.0,3009.8,3009.8,8
2025-03-18 00:31:00+01:00,3010.1,3010.2,3010.1,3010.1,7
2025-03-18 00:32:00+01:00,3009.9,3009.9,3009.7,3009.7,11
2025-03-18 00:33:00+01:00,3010.0,3010.0,3010.0,3010.0,2
2025-03-18 00:34:00+01:00,3010.1,3010.2,3010.0,3010.1,8
2025-03-18 00:35:00+01:00,3010.2,3010.2,3010.1,3010.1,2
2025-03-18 00:36:00+01:00,3010.0,3010.6,3010.0,3010.3,32
2025-03-18 00:37:00+01:00,3010.1,3010.1,3010.0,3010.0,6
2025-03-18 00:38:00+01:00,3010.0,3010.2,3010.0,3010.2,2
2025-03-18 00:39:00+01:00,3010.1,3011.0,3010.0,3011.0,64
2025-03-18 00:40:00+01:00,3010.7,3011.0,3010.7,3010.7,8
2025-03-18 00:41:00+01:00,3010.6,3011.4,3010.6,3011.3,40
2025-03-18 00:42:00+01:00,3011.2,3011.4,3011.0,3011.4,20
2025-03-18 00:43:00+01:00,3011.2,3011.4,3011.0,3011.0,21
2025-03-18 00:44:00+01:00,3011.0,3011.2,3010.9,3011.0,6
2025-03-18 00:45:00+01:00,3011.2,3011.2,3010.9,3011.0,14
2025-03-18 00:46:00+01:00,3011.0,3011.4,3010.7,3011.1,42
2025-03-18 00:47:00+01:00,3011.1,3011.1,3010.2,3010.7,69
2025-03-18 00:48:00+01:00,3010.7,3010.9,3010.6,3010.8,45
2025-03-18 00:49:00+01:00,3010.8,3011.1,3010.7,3010.7,26
2025-03-18 00:50:00+01:00,3010.6,3010.9,3010.6,3010.8,14
2025-03-18 00:51:00+01:00,3010.6,3010.6,3010.4,3010.6,7
2025-03-18 00:52:00+01:00,3010.7,3010.7,3010.5,3010.5,6
2025-03-18 00:53:00+01:00,3010.4,3010.5,3010.2,3010.5,8
2025-03-18 00:54:00+01:00,3010.6,3010.7,3010.2,3010.3,18
2025-03-18 00:55:00+01:00,3010.2,3010.2,3010.0,3010.2,10
2025-03-18 00:56:00+01:00,3010.0,3010.0,3009.8,3009.8,34
2025-03-18 00:57:00+01:00,3009.8,3009.8,3009.4,3009.5,46
2025-03-18 00:58:00+01:00,3009.4,3009.6,3009.3,3009.4,11
2025-03-18 00:59:00+01:00,3009.4,3009.4,3009.0,3009.0,46
2025-03-18 01:00:00+01:00,3009.0,3009.0,3008.6,3008.9,60
2025-03-18 01:01:00+01:00,3008.8,3010.1,3008.8,3009.6,116
