timestamp,open,high,low,close,volume
2023-02-28 00:01:00+01:00,2081.7,2082.5,2081.7,2082.1,68
2023-02-28 00:02:00+01:00,2082.0,2082.2,2082.0,2082.2,18
2023-02-28 00:03:00+01:00,2082.1,2082.3,2082.1,2082.1,15
2023-02-28 00:04:00+01:00,2082.1,2082.1,2081.9,2082.0,24
2023-02-28 00:05:00+01:00,2081.9,2082.1,2081.8,2082.0,30
2023-02-28 00:06:00+01:00,2082.1,2082.2,2082.1,2082.1,9
2023-02-28 00:07:00+01:00,2082.2,2082.3,2082.2,2082.3,11
2023-02-28 00:08:00+01:00,2082.2,2082.2,2082.2,2082.2,3
2023-02-28 00:09:00+01:00,2082.1,2082.3,2082.1,2082.2,18
2023-02-28 00:10:00+01:00,2082.3,2082.3,2082.2,2082.2,4
2023-02-28 00:11:00+01:00,2082.2,2082.2,2082.2,2082.2,9
2023-02-28 00:12:00+01:00,2082.1,2082.1,2082.1,2082.1,9
2023-02-28 00:13:00+01:00,2082.1,2082.2,2082.1,2082.2,6
2023-02-28 00:14:00+01:00,2082.1,2082.2,2082.1,2082.2,4
2023-02-28 00:15:00+01:00,2082.1,2082.1,2082.1,2082.1,2
2023-02-28 00:16:00+01:00,2082.2,2082.3,2082.2,2082.2,6
2023-02-28 00:17:00+01:00,2082.1,2082.1,2082.0,2082.0,8
2023-02-28 00:18:00+01:00,2082.0,2082.0,2082.0,2082.0,1
2023-02-28 00:19:00+01:00,2082.0,2082.2,2082.0,2082.1,19
2023-02-28 00:20:00+01:00,2082.2,2082.3,2082.2,2082.2,7
2023-02-28 00:22:00+01:00,2082.3,2082.4,2082.3,2082.4,9
2023-02-28 00:23:00+01:00,2082.4,2082.5,2082.4,2082.5,31
2023-02-28 00:24:00+01:00,2082.4,2082.4,2082.2,2082.2,14
2023-02-28 00:25:00+01:00,2082.1,2082.3,2082.1,2082.3,25
2023-02-28 00:26:00+01:00,2082.3,2082.3,2082.1,2082.1,11
2023-02-28 00:27:00+01:00,2082.1,2082.2,2082.1,2082.2,10
2023-02-28 00:28:00+01:00,2082.0,2082.1,2082.0,2082.0,5
2023-02-28 00:29:00+01:00,2082.0,2082.0,2082.0,2082.0,5
2023-02-28 00:30:00+01:00,2082.2,2082.4,2082.2,2082.2,22
2023-02-28 00:31:00+01:00,2082.1,2082.1,2082.0,2082.0,14
2023-02-28 00:32:00+01:00,2082.0,2082.0,2082.0,2082.0,8
2023-02-28 00:33:00+01:00,2082.0,2082.1,2081.8,2082.0,34
2023-02-28 00:34:00+01:00,2082.0,2082.1,2082.0,2082.1,6
2023-02-28 00:35:00+01:00,2082.1,2082.1,2081.9,2082.0,9
2023-02-28 00:36:00+01:00,2082.0,2082.2,2082.0,2082.2,4
2023-02-28 00:37:00+01:00,2082.2,2082.2,2082.2,2082.2,5
2023-02-28 00:38:00+01:00,2082.1,2082.2,2082.1,2082.2,4
2023-02-28 00:39:00+01:00,2082.2,2082.2,2082.1,2082.1,3
2023-02-28 00:40:00+01:00,2082.2,2082.2,2082.2,2082.2,4
2023-02-28 00:41:00+01:00,2082.2,2082.2,2082.2,2082.2,3
2023-02-28 00:42:00+01:00,2082.2,2082.2,2082.2,2082.2,1
2023-02-28 00:43:00+01:00,2082.3,2082.3,2082.3,2082.3,8
2023-02-28 00:44:00+01:00,2082.4,2082.4,2082.3,2082.3,7
2023-02-28 00:45:00+01:00,2082.2,2082.2,2082.1,2082.1,4
2023-02-28 00:46:00+01:00,2082.1,2082.1,2082.0,2082.0,18
2023-02-28 00:47:00+01:00,2081.9,2081.9,2081.8,2081.8,9
2023-02-28 00:48:00+01:00,2081.8,2082.0,2081.8,2082.0,15
2023-02-28 00:49:00+01:00,2081.9,2082.0,2081.9,2082.0,4
2023-02-28 00:51:00+01:00,2082.1,2082.1,2082.0,2082.0,14
2023-02-28 00:52:00+01:00,2082.0,2082.0,2082.0,2082.0,11
2023-02-28 00:53:00+01:00,2082.0,2082.0,2081.9,2081.9,5
2023-02-28 00:54:00+01:00,2081.8,2082.0,2081.8,2081.9,8
2023-02-28 00:55:00+01:00,2082.0,2082.0,2081.9,2081.9,16
2023-02-28 00:56:00+01:00,2081.9,2082.0,2081.9,2082.0,12
2023-02-28 00:57:00+01:00,2082.0,2082.1,2082.0,2082.0,5
2023-02-28 00:58:00+01:00,2082.0,2082.1,2081.9,2081.9,8
2023-02-28 00:59:00+01:00,2081.9,2081.9,2081.7,2081.8,31
2023-02-28 01:00:00+01:00,2081.8,2081.8,2081.8,2081.8,5
2023-02-28 01:01:00+01:00,2081.8,2082.0,2081.7,2081.8,30
2023-02-28 01:02:00+01:00,2081.8,2081.8,2081.8,2081.8,11
2023-02-28 01:03:00+01:00,2081.8,2081.8,2081.6,2081.6,30
2023-02-28 01:04:00+01:00,2081.7,2081.8,2081.6,2081.8,13
2023-02-28 01:05:00+01:00,2081.8,2081.8,2081.7,2081.7,3
2023-02-28 01:06:00+01:00,2081.7,2081.8,2081.6,2081.7,17
2023-02-28 01:07:00+01:00,2081.7,2081.7,2081.6,2081.6,11
2023-02-28 01:08:00+01:00,2081.6,2081.7,2081.6,2081.7,6
2023-02-28 01:09:00+01:00,2081.7,2081.7,2081.6,2081.6,10
2023-02-28 01:10:00+01:00,2081.6,2081.8,2081.6,2081.8,10
2023-02-28 01:11:00+01:00,2081.8,2081.9,2081.6,2081.9,52
2023-02-28 01:12:00+01:00,2081.9,2082.0,2081.9,2082.0,10
2023-02-28 01:13:00+01:00,2082.0,2082.3,2082.0,2082.3,24
2023-02-28 01:14:00+01:00,2082.3,2082.4,2082.2,2082.2,15
2023-02-28 01:15:00+01:00,2082.2,2082.3,2082.0,2082.1,37
2023-02-28 01:16:00+01:00,2082.1,2082.1,2082.0,2082.1,10
2023-02-28 01:17:00+01:00,2081.9,2082.0,2081.9,2082.0,15
2023-02-28 01:18:00+01:00,2082.0,2082.1,2082.0,2082.0,5
2023-02-28 01:19:00+01:00,2082.0,2082.1,2082.0,2082.1,3
2023-02-28 01:20:00+01:00,2082.2,2082.3,2082.1,2082.1,9
2023-02-28 01:21:00+01:00,2082.1,2082.1,2082.1,2082.1,6
2023-02-28 01:22:00+01:00,2082.0,2082.0,2081.8,2081.8,15
2023-02-28 01:23:00+01:00,2081.9,2081.9,2081.9,2081.9,6
2023-02-28 01:24:00+01:00,2082.1,2082.3,2082.1,2082.3,22
2023-02-28 01:25:00+01:00,2082.2,2082.2,2082.2,2082.2,3
2023-02-28 01:26:00+01:00,2082.1,2082.2,2082.0,2082.2,43
2023-02-28 01:27:00+01:00,2082.2,2082.2,2081.7,2081.9,105
