timestamp,open,high,low,close,volume
2022-11-18 00:01:00+01:00,2052.4,2052.9,2051.9,2052.6,75
2022-11-18 00:02:00+01:00,2052.7,2052.7,2052.3,2052.3,29
2022-11-18 00:03:00+01:00,2052.3,2052.4,2052.2,2052.3,18
2022-11-18 00:04:00+01:00,2052.2,2052.3,2052.0,2052.1,14
2022-11-18 00:05:00+01:00,2052.2,2052.3,2052.2,2052.2,8
2022-11-18 00:06:00+01:00,2052.2,2052.4,2052.2,2052.3,30
2022-11-18 00:07:00+01:00,2052.2,2052.2,2052.1,2052.2,3
2022-11-18 00:08:00+01:00,2052.2,2052.3,2052.2,2052.3,13
2022-11-18 00:09:00+01:00,2052.3,2052.4,2052.3,2052.4,3
2022-11-18 00:10:00+01:00,2052.4,2052.5,2052.3,2052.5,21
2022-11-18 00:11:00+01:00,2052.6,2052.8,2052.6,2052.6,19
2022-11-18 00:12:00+01:00,2052.6,2052.7,2052.5,2052.6,10
2022-11-18 00:13:00+01:00,2052.5,2052.5,2052.3,2052.3,9
2022-11-18 00:14:00+01:00,2052.4,2052.5,2052.4,2052.5,8
2022-11-18 00:15:00+01:00,2052.4,2052.4,2052.4,2052.4,5
2022-11-18 00:16:00+01:00,2052.3,2052.4,2052.2,2052.4,12
2022-11-18 00:17:00+01:00,2052.4,2052.7,2052.4,2052.7,37
2022-11-18 00:18:00+01:00,2052.6,2052.7,2052.1,2052.1,94
2022-11-18 00:19:00+01:00,2052.3,2052.4,2052.1,2052.4,42
2022-11-18 00:20:00+01:00,2052.4,2052.4,2052.0,2052.1,19
2022-11-18 00:21:00+01:00,2052.0,2052.1,2051.7,2051.8,85
2022-11-18 00:22:00+01:00,2051.9,2052.0,2051.8,2051.8,36
2022-11-18 00:23:00+01:00,2051.7,2051.9,2051.7,2051.7,23
2022-11-18 00:24:00+01:00,2051.7,2051.9,2051.7,2051.8,15
2022-11-18 00:25:00+01:00,2051.7,2051.8,2051.7,2051.8,47
2022-11-18 00:26:00+01:00,2051.9,2052.0,2051.5,2051.5,74
2022-11-18 00:27:00+01:00,2051.6,2051.7,2051.5,2051.5,47
2022-11-18 00:28:00+01:00,2051.5,2051.5,2051.3,2051.4,25
2022-11-18 00:29:00+01:00,2051.4,2051.6,2051.3,2051.4,37
2022-11-18 00:30:00+01:00,2051.4,2051.4,2051.3,2051.4,11
2022-11-18 00:31:00+01:00,2051.4,2051.6,2051.2,2051.2,47
2022-11-18 00:32:00+01:00,2051.3,2051.4,2051.1,2051.3,53
2022-11-18 00:33:00+01:00,2051.2,2051.4,2051.0,2051.0,47
2022-11-18 00:34:00+01:00,2051.0,2051.3,2051.0,2051.3,21
2022-11-18 00:35:00+01:00,2051.3,2051.5,2051.3,2051.5,17
2022-11-18 00:36:00+01:00,2051.5,2051.6,2051.1,2051.3,71
2022-11-18 00:37:00+01:00,2051.3,2051.5,2051.3,2051.3,24
2022-11-18 00:38:00+01:00,2051.3,2051.5,2051.3,2051.4,9
2022-11-18 00:39:00+01:00,2051.4,2051.6,2051.4,2051.5,9
2022-11-18 00:40:00+01:00,2051.5,2051.5,2051.4,2051.4,10
2022-11-18 00:41:00+01:00,2051.4,2051.5,2051.4,2051.4,4
