timestamp,open,high,low,close,volume
2015-05-05 00:01:00+02:00,1688.0,1688.2,1687.8,1688.1,38
2015-05-05 00:02:00+02:00,1688.2,1688.2,1688.1,1688.1,27
2015-05-05 00:03:00+02:00,1688.2,1688.3,1688.1,1688.1,9
2015-05-05 00:05:00+02:00,1688.1,1688.3,1688.1,1688.3,8
2015-05-05 00:06:00+02:00,1688.3,1688.4,1688.3,1688.4,4
2015-05-05 00:07:00+02:00,1688.4,1688.6,1688.4,1688.6,20
2015-05-05 00:08:00+02:00,1688.7,1688.8,1688.7,1688.8,3
2015-05-05 00:09:00+02:00,1688.7,1688.7,1688.7,1688.7,2
2015-05-05 00:10:00+02:00,1688.8,1688.8,1688.6,1688.6,16
2015-05-05 00:11:00+02:00,1688.8,1688.8,1688.6,1688.6,7
2015-05-05 00:12:00+02:00,1688.6,1688.6,1688.4,1688.4,17
2015-05-05 00:14:00+02:00,1688.5,1688.6,1688.4,1688.4,3
2015-05-05 00:16:00+02:00,1688.6,1688.6,1688.6,1688.6,1
2015-05-05 00:19:00+02:00,1688.6,1688.6,1688.6,1688.6,2
2015-05-05 00:20:00+02:00,1688.7,1688.7,1688.5,1688.5,8
2015-05-05 00:21:00+02:00,1688.6,1688.6,1688.6,1688.6,5
2015-05-05 00:22:00+02:00,1688.6,1688.6,1688.4,1688.4,8
2015-05-05 00:23:00+02:00,1688.3,1688.3,1688.1,1688.1,6
2015-05-05 00:24:00+02:00,1688.3,1688.3,1688.3,1688.3,5
2015-05-05 00:25:00+02:00,1688.4,1688.5,1688.4,1688.5,7
2015-05-05 00:26:00+02:00,1688.5,1688.5,1688.4,1688.4,4
2015-05-05 00:28:00+02:00,1688.4,1688.4,1688.4,1688.4,3
2015-05-05 00:29:00+02:00,1688.3,1688.4,1688.3,1688.4,7
2015-05-05 00:31:00+02:00,1688.4,1688.4,1688.3,1688.3,4
2015-05-05 00:32:00+02:00,1688.4,1688.4,1688.2,1688.2,10
2015-05-05 00:33:00+02:00,1688.2,1688.2,1688.2,1688.2,2
2015-05-05 00:34:00+02:00,1688.2,1688.3,1688.2,1688.3,3
2015-05-05 00:35:00+02:00,1688.2,1688.2,1688.2,1688.2,1
2015-05-05 00:36:00+02:00,1688.2,1688.3,1688.2,1688.3,12
2015-05-05 00:37:00+02:00,1688.3,1688.3,1688.3,1688.3,3
2015-05-05 00:38:00+02:00,1688.1,1688.1,1687.9,1688.1,36
2015-05-05 00:39:00+02:00,1688.1,1688.1,1688.1,1688.1,8
2015-05-05 00:40:00+02:00,1688.1,1688.1,1688.0,1688.0,6
2015-05-05 00:41:00+02:00,1688.1,1688.1,1688.1,1688.1,2
2015-05-05 00:42:00+02:00,1688.0,1688.0,1687.9,1687.9,17
2015-05-05 00:43:00+02:00,1687.9,1688.0,1687.8,1688.0,11
2015-05-05 00:45:00+02:00,1687.9,1687.9,1687.9,1687.9,1
2015-05-05 00:46:00+02:00,1687.9,1688.0,1687.8,1687.8,4
2015-05-05 00:47:00+02:00,1687.8,1687.9,1687.8,1687.9,5
2015-05-05 00:48:00+02:00,1687.9,1688.1,1687.8,1688.1,12
2015-05-05 00:50:00+02:00,1688.2,1688.2,1688.2,1688.2,4
2015-05-05 00:51:00+02:00,1688.2,1688.2,1688.2,1688.2,1
2015-05-05 00:52:00+02:00,1688.2,1688.2,1688.1,1688.1,4
2015-05-05 00:53:00+02:00,1688.0,1688.0,1688.0,1688.0,5
2015-05-05 00:54:00+02:00,1687.9,1688.0,1687.9,1688.0,9
2015-05-05 00:57:00+02:00,1687.9,1688.0,1687.9,1688.0,3
2015-05-05 00:58:00+02:00,1688.0,1688.0,1688.0,1688.0,4
2015-05-05 00:59:00+02:00,1688.0,1688.0,1688.0,1688.0,4
2015-05-05 01:00:00+02:00,1688.1,1688.3,1688.1,1688.3,13
2015-05-05 01:01:00+02:00,1688.2,1688.4,1688.2,1688.3,8
2015-05-05 01:03:00+02:00,1688.2,1688.2,1688.2,1688.2,1
2015-05-05 01:04:00+02:00,1688.3,1688.3,1688.3,1688.3,3
2015-05-05 01:05:00+02:00,1688.3,1688.4,1688.3,1688.4,7
2015-05-05 01:06:00+02:00,1688.4,1688.5,1688.4,1688.5,4
2015-05-05 01:07:00+02:00,1688.4,1688.4,1688.2,1688.2,16
2015-05-05 01:08:00+02:00,1688.2,1688.3,1688.2,1688.3,10
2015-05-05 01:09:00+02:00,1688.3,1688.3,1688.2,1688.2,6
2015-05-05 01:10:00+02:00,1688.3,1688.3,1688.3,1688.3,6
2015-05-05 01:11:00+02:00,1688.3,1688.3,1688.3,1688.3,5
2015-05-05 01:13:00+02:00,1688.2,1688.2,1688.2,1688.2,2
2015-05-05 01:14:00+02:00,1688.2,1688.2,1688.2,1688.2,1
2015-05-05 01:15:00+02:00,1688.2,1688.2,1688.2,1688.2,1
2015-05-05 01:16:00+02:00,1688.2,1688.2,1688.2,1688.2,2
2015-05-05 01:17:00+02:00,1688.2,1688.2,1688.1,1688.1,8
2015-05-05 01:18:00+02:00,1688.1,1688.2,1688.1,1688.2,3
2015-05-05 01:19:00+02:00,1688.1,1688.1,1688.1,1688.1,2
2015-05-05 01:20:00+02:00,1688.1,1688.2,1688.1,1688.1,13
2015-05-05 01:26:00+02:00,1688.1,1688.1,1688.1,1688.1,1
2015-05-05 01:27:00+02:00,1688.2,1688.2,1688.2,1688.2,2
2015-05-05 01:28:00+02:00,1688.1,1688.1,1688.1,1688.1,3
2015-05-05 01:29:00+02:00,1688.1,1688.1,1688.1,1688.1,1
2015-05-05 01:30:00+02:00,1688.2,1688.2,1688.2,1688.2,5
2015-05-05 01:31:00+02:00,1688.2,1688.2,1688.2,1688.2,1
2015-05-05 01:32:00+02:00,1688.0,1688.0,1688.0,1688.0,2
2015-05-05 01:33:00+02:00,1688.2,1688.2,1688.1,1688.1,3
2015-05-05 01:34:00+02:00,1688.1,1688.2,1688.1,1688.2,2
2015-05-05 01:35:00+02:00,1688.2,1688.2,1688.2,1688.2,1
2015-05-05 01:36:00+02:00,1688.1,1688.1,1688.1,1688.1,2
2015-05-05 01:39:00+02:00,1688.1,1688.1,1688.1,1688.1,1
2015-05-05 01:40:00+02:00,1688.1,1688.1,1688.1,1688.1,2
2015-05-05 01:42:00+02:00,1688.1,1688.1,1688.1,1688.1,1
2015-05-05 01:44:00+02:00,1688.1,1688.1,1688.1,1688.1,3
2015-05-05 01:45:00+02:00,1688.1,1688.1,1688.0,1688.0,9
2015-05-05 01:46:00+02:00,1688.2,1688.2,1688.0,1688.2,8
2015-05-05 01:47:00+02:00,1688.4,1688.4,1688.4,1688.4,2
2015-05-05 01:48:00+02:00,1688.4,1688.6,1688.4,1688.6,15
2015-05-05 01:50:00+02:00,1688.6,1688.6,1688.6,1688.6,8
2015-05-05 01:51:00+02:00,1688.6,1688.6,1688.6,1688.6,1
2015-05-05 01:52:00+02:00,1688.7,1688.8,1688.7,1688.7,15
2015-05-05 01:53:00+02:00,1688.8,1688.8,1688.6,1688.7,13
2015-05-05 01:54:00+02:00,1688.6,1688.6,1688.3,1688.3,31
2015-05-05 01:55:00+02:00,1688.5,1688.5,1688.4,1688.4,3
2015-05-05 01:56:00+02:00,1688.5,1688.5,1688.5,1688.5,2
2015-05-05 01:58:00+02:00,1688.5,1688.6,1688.5,1688.6,5
2015-05-05 01:59:00+02:00,1688.5,1688.5,1688.4,1688.4,2
2015-05-05 02:00:00+02:00,1688.4,1688.4,1688.0,1688.1,13
2015-05-05 02:01:00+02:00,1688.2,1688.2,1688.0,1688.0,19
2015-05-05 02:02:00+02:00,1688.0,1688.1,1687.9,1688.1,18
2015-05-05 02:03:00+02:00,1688.0,1688.0,1688.0,1688.0,2
2015-05-05 02:04:00+02:00,1688.1,1688.3,1688.1,1688.3,10
2015-05-05 02:05:00+02:00,1688.4,1688.4,1688.0,1688.0,47
2015-05-05 02:06:00+02:00,1688.0,1688.1,1687.9,1688.0,39
2015-05-05 02:07:00+02:00,1688.0,1688.1,1688.0,1688.0,35
2015-05-05 02:08:00+02:00,1687.9,1687.9,1687.8,1687.8,11
2015-05-05 02:09:00+02:00,1687.8,1687.8,1687.7,1687.7,16
2015-05-05 02:10:00+02:00,1687.7,1687.7,1687.6,1687.6,20
2015-05-05 02:11:00+02:00,1687.5,1687.5,1687.5,1687.5,49
2015-05-05 02:12:00+02:00,1687.4,1687.5,1687.4,1687.4,25
2015-05-05 02:13:00+02:00,1687.3,1687.3,1687.2,1687.3,45
2015-05-05 02:14:00+02:00,1687.4,1687.4,1687.3,1687.4,8
2015-05-05 02:15:00+02:00,1687.3,1687.5,1687.3,1687.5,12
2015-05-05 02:16:00+02:00,1687.6,1687.6,1687.4,1687.5,48
2015-05-05 02:17:00+02:00,1687.4,1687.4,1687.2,1687.2,10
2015-05-05 02:18:00+02:00,1687.2,1687.2,1686.9,1687.0,25
2015-05-05 02:19:00+02:00,1687.1,1687.1,1687.0,1687.0,9
2015-05-05 02:20:00+02:00,1687.0,1687.2,1687.0,1687.2,9
2015-05-05 02:21:00+02:00,1687.3,1687.3,1687.2,1687.2,7
2015-05-05 02:22:00+02:00,1687.3,1687.3,1687.2,1687.2,3
2015-05-05 02:23:00+02:00,1687.3,1687.4,1687.3,1687.4,10
2015-05-05 02:24:00+02:00,1687.4,1687.4,1687.4,1687.4,5
2015-05-05 02:25:00+02:00,1687.3,1687.3,1687.1,1687.1,22
2015-05-05 02:26:00+02:00,1687.0,1687.1,1687.0,1687.1,6
2015-05-05 02:27:00+02:00,1687.0,1687.0,1686.9,1687.0,6
2015-05-05 02:30:00+02:00,1687.1,1687.1,1687.1,1687.1,1
2015-05-05 02:32:00+02:00,1687.1,1687.3,1687.1,1687.2,21
2015-05-05 02:33:00+02:00,1687.3,1687.4,1687.3,1687.3,5
2015-05-05 02:34:00+02:00,1687.3,1687.3,1687.3,1687.3,1
2015-05-05 02:36:00+02:00,1687.2,1687.2,1687.1,1687.1,7
2015-05-05 02:37:00+02:00,1687.1,1687.2,1687.1,1687.2,7
2015-05-05 02:38:00+02:00,1687.1,1687.1,1687.1,1687.1,4
2015-05-05 02:39:00+02:00,1687.1,1687.1,1687.1,1687.1,4
2015-05-05 02:40:00+02:00,1687.2,1687.2,1687.1,1687.2,3
2015-05-05 02:41:00+02:00,1687.1,1687.1,1686.9,1686.9,13
2015-05-05 02:42:00+02:00,1686.8,1686.9,1686.7,1686.9,51
2015-05-05 02:43:00+02:00,1686.9,1686.9,1686.7,1686.8,24
2015-05-05 02:44:00+02:00,1686.8,1686.9,1686.8,1686.8,52
2015-05-05 02:45:00+02:00,1686.8,1686.9,1686.8,1686.8,10
2015-05-05 02:46:00+02:00,1686.8,1686.9,1686.8,1686.9,7
2015-05-05 02:47:00+02:00,1686.9,1686.9,1686.9,1686.9,4
2015-05-05 02:48:00+02:00,1686.9,1686.9,1686.9,1686.9,6
2015-05-05 02:49:00+02:00,1686.9,1686.9,1686.9,1686.9,4
2015-05-05 02:51:00+02:00,1686.9,1686.9,1686.8,1686.8,6
2015-05-05 02:52:00+02:00,1686.8,1686.8,1686.5,1686.6,53
2015-05-05 02:53:00+02:00,1686.7,1686.9,1686.7,1686.9,31
2015-05-05 02:54:00+02:00,1686.9,1687.0,1686.9,1687.0,6
2015-05-05 02:55:00+02:00,1687.0,1687.0,1687.0,1687.0,1
2015-05-05 02:56:00+02:00,1686.9,1687.0,1686.9,1687.0,7
2015-05-05 02:57:00+02:00,1687.0,1687.0,1686.9,1686.9,6
2015-05-05 02:58:00+02:00,1686.9,1687.0,1686.9,1687.0,8
2015-05-05 02:59:00+02:00,1686.9,1687.4,1686.9,1687.2,76
2015-05-05 03:00:00+02:00,1687.2,1687.2,1687.2,1687.2,3
2015-05-05 03:01:00+02:00,1687.2,1688.0,1687.2,1687.8,114
2015-05-05 03:02:00+02:00,1687.7,1687.9,1687.5,1687.5,46
2015-05-05 03:03:00+02:00,1687.4,1688.0,1687.4,1687.9,34
2015-05-05 03:04:00+02:00,1687.9,1688.0,1687.8,1687.9,46
2015-05-05 03:05:00+02:00,1687.9,1688.1,1687.9,1688.0,52
2015-05-05 03:06:00+02:00,1688.0,1688.4,1688.0,1688.3,56
2015-05-05 03:07:00+02:00,1688.4,1688.5,1688.3,1688.3,73
2015-05-05 03:08:00+02:00,1688.3,1688.3,1688.2,1688.3,50
2015-05-05 03:09:00+02:00,1688.3,1688.4,1688.1,1688.1,27
2015-05-05 03:10:00+02:00,1688.0,1688.1,1688.0,1688.1,18
2015-05-05 03:11:00+02:00,1688.1,1688.2,1687.8,1688.0,29
2015-05-05 03:12:00+02:00,1687.9,1688.0,1687.8,1687.9,28
2015-05-05 03:13:00+02:00,1687.9,1688.2,1687.9,1688.0,14
2015-05-05 03:14:00+02:00,1688.0,1688.0,1687.9,1688.0,5
2015-05-05 03:15:00+02:00,1688.0,1688.0,1687.9,1687.9,6
2015-05-05 03:16:00+02:00,1688.0,1688.0,1687.9,1688.0,9
2015-05-05 03:17:00+02:00,1688.1,1688.1,1687.9,1687.9,24
2015-05-05 03:18:00+02:00,1688.0,1688.0,1687.9,1687.9,9
2015-05-05 03:19:00+02:00,1687.8,1687.8,1687.7,1687.8,8
2015-05-05 03:20:00+02:00,1687.8,1687.9,1687.7,1687.8,10
2015-05-05 03:21:00+02:00,1687.9,1687.9,1687.8,1687.9,10
2015-05-05 03:22:00+02:00,1688.0,1688.1,1688.0,1688.0,12
2015-05-05 03:23:00+02:00,1688.0,1688.0,1688.0,1688.0,1
2015-05-05 03:24:00+02:00,1687.9,1687.9,1687.9,1687.9,3
2015-05-05 03:25:00+02:00,1688.0,1688.1,1687.9,1688.0,22
2015-05-05 03:26:00+02:00,1688.0,1688.0,1687.8,1687.8,7
2015-05-05 03:27:00+02:00,1687.8,1687.8,1687.8,1687.8,10
2015-05-05 03:28:00+02:00,1687.8,1687.8,1687.8,1687.8,18
2015-05-05 03:29:00+02:00,1687.9,1688.0,1687.9,1688.0,18
2015-05-05 03:30:00+02:00,1687.9,1688.0,1687.9,1688.0,10
2015-05-05 03:31:00+02:00,1688.0,1688.0,1687.9,1688.0,3
2015-05-05 03:32:00+02:00,1688.0,1688.0,1687.9,1687.9,2
2015-05-05 03:33:00+02:00,1687.9,1687.9,1687.8,1687.8,6
2015-05-05 03:34:00+02:00,1687.8,1687.9,1687.7,1687.9,7
2015-05-05 03:35:00+02:00,1687.9,1687.9,1687.7,1687.8,31
2015-05-05 03:36:00+02:00,1687.8,1687.9,1687.8,1687.8,20
2015-05-05 03:37:00+02:00,1687.9,1688.0,1687.9,1688.0,15
2015-05-05 03:38:00+02:00,1688.1,1688.1,1687.9,1687.9,3
2015-05-05 03:39:00+02:00,1688.0,1688.0,1687.9,1687.9,19
2015-05-05 03:40:00+02:00,1687.9,1688.0,1687.9,1688.0,7
2015-05-05 03:41:00+02:00,1688.0,1688.0,1688.0,1688.0,1
2015-05-05 03:42:00+02:00,1687.9,1687.9,1687.8,1687.8,23
2015-05-05 03:43:00+02:00,1687.7,1687.9,1687.7,1687.9,9
2015-05-05 03:44:00+02:00,1687.8,1687.8,1687.7,1687.7,5
2015-05-05 03:45:00+02:00,1687.8,1687.8,1687.7,1687.7,10
2015-05-05 03:46:00+02:00,1687.7,1687.7,1687.7,1687.7,11
2015-05-05 03:47:00+02:00,1687.6,1687.7,1687.6,1687.7,3
2015-05-05 03:48:00+02:00,1687.8,1687.8,1687.8,1687.8,5
2015-05-05 03:50:00+02:00,1687.9,1688.0,1687.9,1688.0,10
2015-05-05 03:51:00+02:00,1688.0,1688.1,1687.9,1688.0,89
2015-05-05 03:52:00+02:00,1688.0,1688.1,1687.8,1688.0,37
2015-05-05 03:53:00+02:00,1688.1,1688.1,1688.1,1688.1,19
2015-05-05 03:54:00+02:00,1688.2,1688.2,1688.1,1688.1,5
2015-05-05 03:55:00+02:00,1688.1,1688.2,1688.1,1688.1,14
2015-05-05 03:56:00+02:00,1688.1,1688.1,1688.1,1688.1,3
2015-05-05 03:57:00+02:00,1688.2,1688.2,1688.1,1688.1,7
2015-05-05 03:58:00+02:00,1688.1,1688.1,1688.1,1688.1,1
2015-05-05 03:59:00+02:00,1688.1,1688.1,1687.9,1687.9,4
2015-05-05 04:00:00+02:00,1687.9,1687.9,1687.8,1687.8,7
2015-05-05 04:01:00+02:00,1687.8,1687.8,1687.5,1687.6,61
2015-05-05 04:02:00+02:00,1687.6,1687.6,1687.4,1687.4,65
2015-05-05 04:03:00+02:00,1687.4,1687.4,1686.9,1686.9,105
2015-05-05 04:04:00+02:00,1686.9,1687.1,1686.8,1687.1,37
2015-05-05 04:05:00+02:00,1686.9,1687.0,1686.9,1687.0,17
2015-05-05 04:06:00+02:00,1686.9,1687.1,1686.8,1687.0,47
2015-05-05 04:07:00+02:00,1687.0,1687.0,1687.0,1687.0,3
2015-05-05 04:08:00+02:00,1687.0,1687.0,1686.9,1686.9,17
2015-05-05 04:09:00+02:00,1687.0,1687.0,1687.0,1687.0,8
2015-05-05 04:10:00+02:00,1687.0,1687.0,1687.0,1687.0,3
2015-05-05 04:11:00+02:00,1686.9,1686.9,1686.6,1686.6,32
2015-05-05 04:12:00+02:00,1686.6,1686.7,1686.4,1686.4,48
2015-05-05 04:13:00+02:00,1686.5,1686.5,1686.2,1686.3,60
2015-05-05 04:14:00+02:00,1686.2,1686.2,1686.2,1686.2,9
2015-05-05 04:15:00+02:00,1686.2,1686.2,1686.2,1686.2,18
2015-05-05 04:16:00+02:00,1686.3,1686.6,1686.1,1686.4,112
2015-05-05 04:17:00+02:00,1686.2,1686.6,1686.1,1686.2,98
2015-05-05 04:18:00+02:00,1686.2,1686.3,1686.2,1686.3,3
2015-05-05 04:19:00+02:00,1686.3,1686.3,1686.1,1686.1,27
2015-05-05 04:20:00+02:00,1686.1,1686.1,1685.4,1685.8,193
2015-05-05 04:21:00+02:00,1685.8,1686.2,1685.8,1686.1,27
2015-05-05 04:22:00+02:00,1686.1,1686.4,1686.1,1686.4,59
2015-05-05 04:23:00+02:00,1686.3,1686.3,1686.2,1686.3,30
2015-05-05 04:24:00+02:00,1686.3,1686.4,1686.2,1686.3,22
2015-05-05 04:25:00+02:00,1686.3,1686.3,1686.3,1686.3,2
2015-05-05 04:26:00+02:00,1686.3,1686.4,1686.3,1686.4,3
2015-05-05 04:27:00+02:00,1686.4,1686.4,1686.4,1686.4,5
2015-05-05 04:28:00+02:00,1686.5,1686.5,1686.5,1686.5,1
2015-05-05 04:29:00+02:00,1686.5,1686.6,1686.4,1686.4,16
2015-05-05 04:30:00+02:00,1686.3,1686.4,1686.3,1686.3,11
2015-05-05 04:31:00+02:00,1686.2,1686.6,1686.2,1686.6,27
2015-05-05 04:32:00+02:00,1686.6,1686.6,1686.6,1686.6,10
2015-05-05 04:33:00+02:00,1686.6,1686.6,1686.5,1686.5,2
2015-05-05 04:34:00+02:00,1686.5,1686.6,1686.5,1686.6,14
2015-05-05 04:35:00+02:00,1686.5,1686.7,1686.4,1686.7,44
2015-05-05 04:36:00+02:00,1686.7,1686.8,1686.7,1686.7,9
2015-05-05 04:37:00+02:00,1686.7,1686.7,1686.7,1686.7,10
2015-05-05 04:38:00+02:00,1686.7,1687.0,1686.7,1687.0,31
2015-05-05 04:39:00+02:00,1686.9,1687.2,1686.9,1687.1,42
2015-05-05 04:40:00+02:00,1687.1,1687.1,1687.0,1687.0,9
2015-05-05 04:41:00+02:00,1687.0,1687.1,1687.0,1687.1,28
2015-05-05 04:42:00+02:00,1687.1,1687.3,1687.1,1687.3,33
2015-05-05 04:43:00+02:00,1687.2,1687.2,1687.1,1687.1,4
2015-05-05 04:44:00+02:00,1687.0,1687.1,1687.0,1687.0,3
2015-05-05 04:45:00+02:00,1687.0,1687.2,1687.0,1687.2,19
2015-05-05 04:46:00+02:00,1687.3,1687.5,1687.3,1687.5,60
2015-05-05 04:47:00+02:00,1687.6,1687.7,1687.5,1687.5,18
2015-05-05 04:48:00+02:00,1687.5,1687.5,1687.5,1687.5,5
2015-05-05 04:49:00+02:00,1687.5,1687.5,1687.5,1687.5,1
2015-05-05 04:50:00+02:00,1687.5,1687.5,1687.5,1687.5,12
2015-05-05 04:51:00+02:00,1687.5,1687.5,1687.5,1687.5,1
2015-05-05 04:52:00+02:00,1687.4,1687.5,1687.3,1687.5,15
2015-05-05 04:53:00+02:00,1687.4,1687.5,1687.4,1687.5,25
2015-05-05 04:54:00+02:00,1687.4,1687.4,1687.2,1687.2,12
2015-05-05 04:55:00+02:00,1687.1,1687.1,1687.1,1687.1,6
2015-05-05 04:56:00+02:00,1687.0,1687.1,1687.0,1687.0,15
2015-05-05 04:57:00+02:00,1687.2,1687.5,1687.2,1687.3,42
2015-05-05 04:58:00+02:00,1687.4,1687.4,1687.4,1687.4,1
2015-05-05 04:59:00+02:00,1687.3,1687.3,1687.3,1687.3,2
2015-05-05 05:00:00+02:00,1687.3,1687.3,1687.0,1687.0,13
2015-05-05 05:01:00+02:00,1687.0,1687.0,1687.0,1687.0,28
2015-05-05 05:02:00+02:00,1687.0,1687.3,1687.0,1687.3,16
2015-05-05 05:03:00+02:00,1687.3,1687.3,1687.2,1687.3,9
2015-05-05 05:04:00+02:00,1687.3,1687.3,1687.2,1687.3,4
2015-05-05 05:05:00+02:00,1687.3,1687.3,1687.2,1687.3,9
2015-05-05 05:06:00+02:00,1687.3,1687.4,1687.3,1687.3,29
2015-05-05 05:07:00+02:00,1687.4,1687.4,1687.4,1687.4,3
2015-05-05 05:08:00+02:00,1687.4,1687.5,1687.4,1687.5,4
2015-05-05 05:09:00+02:00,1687.3,1687.3,1687.2,1687.3,23
2015-05-05 05:10:00+02:00,1687.3,1687.3,1687.2,1687.2,9
2015-05-05 05:11:00+02:00,1687.2,1687.2,1687.2,1687.2,2
2015-05-05 05:12:00+02:00,1687.2,1687.2,1687.1,1687.2,7
