timestamp,open,high,low,close,volume
2019-12-20 00:01:00+01:00,1876.7,1877.1,1876.6,1877.0,184
2019-12-20 00:02:00+01:00,1876.9,1877.1,1876.9,1877.0,46
2019-12-20 00:03:00+01:00,1877.0,1877.3,1877.0,1877.1,60
2019-12-20 00:04:00+01:00,1877.2,1877.3,1877.1,1877.1,43
2019-12-20 00:05:00+01:00,1877.2,1877.2,1877.1,1877.1,8
2019-12-20 00:06:00+01:00,1877.1,1877.3,1877.0,1877.2,83
2019-12-20 00:07:00+01:00,1877.3,1877.3,1877.2,1877.3,75
2019-12-20 00:08:00+01:00,1877.3,1877.4,1877.3,1877.3,68
2019-12-20 00:09:00+01:00,1877.3,1877.4,1877.1,1877.1,50
2019-12-20 00:10:00+01:00,1877.1,1877.1,1877.1,1877.1,20
2019-12-20 00:11:00+01:00,1877.0,1877.2,1877.0,1877.2,39
2019-12-20 00:12:00+01:00,1877.1,1877.1,1877.0,1877.0,16
2019-12-20 00:13:00+01:00,1877.1,1877.1,1877.0,1877.0,7
2019-12-20 00:14:00+01:00,1877.1,1877.1,1877.0,1877.1,4
2019-12-20 00:15:00+01:00,1877.1,1877.1,1876.9,1876.9,13
2019-12-20 00:16:00+01:00,1876.9,1876.9,1876.9,1876.9,4
2019-12-20 00:17:00+01:00,1876.9,1877.0,1876.8,1876.9,33
2019-12-20 00:18:00+01:00,1876.8,1876.9,1876.7,1876.8,37
2019-12-20 00:19:00+01:00,1876.8,1876.9,1876.8,1876.8,42
2019-12-20 00:20:00+01:00,1876.7,1876.8,1876.7,1876.7,7
2019-12-20 00:21:00+01:00,1876.8,1876.9,1876.7,1876.8,21
2019-12-20 00:22:00+01:00,1876.8,1876.9,1876.8,1876.9,21
2019-12-20 00:23:00+01:00,1876.8,1876.8,1876.6,1876.7,44
2019-12-20 00:24:00+01:00,1876.7,1876.8,1876.6,1876.6,28
2019-12-20 00:25:00+01:00,1876.6,1876.8,1876.6,1876.8,9
2019-12-20 00:26:00+01:00,1876.7,1876.7,1876.6,1876.6,14
2019-12-20 00:27:00+01:00,1876.7,1876.7,1876.7,1876.7,7
2019-12-20 00:29:00+01:00,1876.7,1876.7,1876.6,1876.6,8
2019-12-20 00:30:00+01:00,1876.6,1876.8,1876.6,1876.7,16
2019-12-20 00:31:00+01:00,1876.7,1876.8,1876.5,1876.5,31
2019-12-20 00:32:00+01:00,1876.4,1876.5,1876.3,1876.4,79
2019-12-20 00:33:00+01:00,1876.4,1876.4,1876.3,1876.3,27
2019-12-20 00:34:00+01:00,1876.3,1876.4,1876.2,1876.3,37
2019-12-20 00:35:00+01:00,1876.2,1876.3,1876.2,1876.3,40
2019-12-20 00:36:00+01:00,1876.3,1876.4,1876.3,1876.3,33
2019-12-20 00:37:00+01:00,1876.3,1876.4,1876.3,1876.4,13
2019-12-20 00:38:00+01:00,1876.5,1876.5,1876.4,1876.5,16
2019-12-20 00:39:00+01:00,1876.5,1876.5,1876.5,1876.5,13
2019-12-20 00:40:00+01:00,1876.5,1876.5,1876.4,1876.5,23
2019-12-20 00:41:00+01:00,1876.4,1876.4,1876.4,1876.4,22
2019-12-20 00:42:00+01:00,1876.5,1876.5,1876.5,1876.5,8
2019-12-20 00:43:00+01:00,1876.5,1876.5,1876.5,1876.5,2
2019-12-20 00:44:00+01:00,1876.5,1876.7,1876.5,1876.7,26
2019-12-20 00:45:00+01:00,1876.6,1876.6,1876.5,1876.5,13
2019-12-20 00:46:00+01:00,1876.6,1876.7,1876.5,1876.5,34
2019-12-20 00:47:00+01:00,1876.6,1876.6,1876.5,1876.5,13
2019-12-20 00:48:00+01:00,1876.5,1876.5,1876.4,1876.5,20
2019-12-20 00:49:00+01:00,1876.5,1876.5,1876.4,1876.4,26
2019-12-20 00:50:00+01:00,1876.4,1876.4,1876.3,1876.4,33
2019-12-20 00:51:00+01:00,1876.4,1876.4,1876.3,1876.3,26
2019-12-20 00:52:00+01:00,1876.3,1876.3,1876.3,1876.3,17
2019-12-20 00:53:00+01:00,1876.2,1876.2,1876.1,1876.2,21
2019-12-20 00:54:00+01:00,1876.2,1876.2,1876.1,1876.2,23
2019-12-20 00:55:00+01:00,1876.2,1876.2,1876.1,1876.1,11
2019-12-20 00:56:00+01:00,1876.1,1876.4,1876.1,1876.3,90
2019-12-20 00:57:00+01:00,1876.3,1876.4,1876.3,1876.3,34
2019-12-20 00:58:00+01:00,1876.3,1876.4,1876.2,1876.3,36
2019-12-20 00:59:00+01:00,1876.4,1876.4,1876.3,1876.3,17
2019-12-20 01:00:00+01:00,1876.3,1876.4,1876.3,1876.4,24
2019-12-20 01:01:00+01:00,1876.3,1876.3,1876.2,1876.2,73
2019-12-20 01:02:00+01:00,1876.2,1876.2,1876.2,1876.2,35
2019-12-20 01:03:00+01:00,1876.3,1876.6,1876.2,1876.5,86
2019-12-20 01:04:00+01:00,1876.5,1876.6,1876.5,1876.5,38
2019-12-20 01:05:00+01:00,1876.5,1876.6,1876.4,1876.6,24
2019-12-20 01:06:00+01:00,1876.5,1876.5,1876.4,1876.4,12
2019-12-20 01:07:00+01:00,1876.5,1876.6,1876.5,1876.5,17
2019-12-20 01:08:00+01:00,1876.5,1876.6,1876.4,1876.5,29
2019-12-20 01:09:00+01:00,1876.5,1876.6,1876.4,1876.5,13
2019-12-20 01:10:00+01:00,1876.5,1876.6,1876.5,1876.5,21
2019-12-20 01:11:00+01:00,1876.5,1876.6,1876.5,1876.5,17
2019-12-20 01:12:00+01:00,1876.5,1876.6,1876.5,1876.6,28
2019-12-20 01:13:00+01:00,1876.6,1876.7,1876.5,1876.6,50
2019-12-20 01:14:00+01:00,1876.6,1876.6,1876.5,1876.6,13
2019-12-20 01:15:00+01:00,1876.6,1876.6,1876.5,1876.5,22
2019-12-20 01:16:00+01:00,1876.5,1876.5,1876.5,1876.5,15
2019-12-20 01:17:00+01:00,1876.5,1876.5,1876.5,1876.5,6
2019-12-20 01:18:00+01:00,1876.5,1876.6,1876.4,1876.4,29
2019-12-20 01:19:00+01:00,1876.5,1876.5,1876.5,1876.5,23
2019-12-20 01:20:00+01:00,1876.6,1876.6,1876.5,1876.5,5
2019-12-20 01:21:00+01:00,1876.5,1876.7,1876.5,1876.7,17
2019-12-20 01:22:00+01:00,1876.7,1876.8,1876.7,1876.8,22
2019-12-20 01:23:00+01:00,1876.7,1877.0,1876.7,1876.9,42
2019-12-20 01:24:00+01:00,1877.0,1877.0,1876.8,1876.8,37
2019-12-20 01:25:00+01:00,1876.8,1876.8,1876.7,1876.8,34
2019-12-20 01:26:00+01:00,1876.7,1876.8,1876.7,1876.7,7
2019-12-20 01:27:00+01:00,1876.8,1876.8,1876.7,1876.7,7
2019-12-20 01:28:00+01:00,1876.7,1876.8,1876.7,1876.7,19
2019-12-20 01:29:00+01:00,1876.7,1876.8,1876.7,1876.8,42
2019-12-20 01:30:00+01:00,1876.8,1877.0,1876.8,1876.9,18
2019-12-20 01:31:00+01:00,1877.0,1877.2,1877.0,1877.1,85
2019-12-20 01:32:00+01:00,1877.1,1877.1,1877.0,1877.0,48
2019-12-20 01:33:00+01:00,1876.9,1877.0,1876.9,1876.9,48
2019-12-20 01:34:00+01:00,1876.9,1877.0,1876.9,1876.9,16
2019-12-20 01:35:00+01:00,1877.0,1877.0,1876.8,1876.8,17
2019-12-20 01:36:00+01:00,1876.8,1877.0,1876.8,1877.0,28
2019-12-20 01:37:00+01:00,1876.9,1877.0,1876.9,1877.0,3
2019-12-20 01:38:00+01:00,1876.9,1877.1,1876.9,1877.1,69
2019-12-20 01:39:00+01:00,1877.1,1877.1,1877.0,1877.1,40
2019-12-20 01:40:00+01:00,1877.1,1877.4,1877.1,1877.4,48
2019-12-20 01:41:00+01:00,1877.4,1877.5,1877.4,1877.4,89
2019-12-20 01:42:00+01:00,1877.4,1877.5,1877.2,1877.2,84
2019-12-20 01:43:00+01:00,1877.2,1877.2,1877.1,1877.1,59
2019-12-20 01:44:00+01:00,1877.1,1877.1,1877.0,1877.1,15
2019-12-20 01:45:00+01:00,1877.1,1877.1,1877.0,1877.0,7
2019-12-20 01:46:00+01:00,1877.0,1877.1,1876.9,1877.0,49
2019-12-20 01:47:00+01:00,1877.0,1877.1,1876.9,1877.0,63
2019-12-20 01:48:00+01:00,1877.0,1877.1,1877.0,1877.1,38
2019-12-20 01:49:00+01:00,1877.1,1877.2,1877.1,1877.1,13
2019-12-20 01:50:00+01:00,1877.1,1877.1,1876.8,1876.9,34
2019-12-20 01:51:00+01:00,1876.8,1876.9,1876.8,1876.9,31
2019-12-20 01:52:00+01:00,1877.0,1877.0,1877.0,1877.0,15
2019-12-20 01:53:00+01:00,1876.9,1876.9,1876.7,1876.8,39
2019-12-20 01:54:00+01:00,1876.8,1876.8,1876.7,1876.7,17
2019-12-20 01:55:00+01:00,1876.7,1876.8,1876.7,1876.8,51
2019-12-20 01:56:00+01:00,1876.9,1877.1,1876.9,1877.1,36
2019-12-20 01:57:00+01:00,1877.1,1877.2,1877.0,1877.0,18
2019-12-20 01:58:00+01:00,1877.0,1877.1,1877.0,1877.1,16
2019-12-20 01:59:00+01:00,1877.1,1877.1,1877.0,1877.0,27
2019-12-20 02:00:00+01:00,1877.0,1877.0,1876.8,1876.8,24
2019-12-20 02:01:00+01:00,1876.8,1877.3,1876.8,1877.0,166
2019-12-20 02:02:00+01:00,1877.0,1877.1,1876.9,1877.0,102
2019-12-20 02:03:00+01:00,1877.0,1877.0,1876.6,1876.8,64
2019-12-20 02:04:00+01:00,1876.7,1876.8,1876.6,1876.8,87
2019-12-20 02:05:00+01:00,1876.7,1876.8,1876.7,1876.8,9
2019-12-20 02:06:00+01:00,1876.7,1876.8,1876.6,1876.7,49
2019-12-20 02:07:00+01:00,1876.7,1876.8,1876.6,1876.7,24
2019-12-20 02:08:00+01:00,1876.7,1876.7,1876.6,1876.7,70
2019-12-20 02:09:00+01:00,1876.7,1876.7,1876.6,1876.6,28
2019-12-20 02:10:00+01:00,1876.6,1876.8,1876.6,1876.7,60
2019-12-20 02:11:00+01:00,1876.7,1876.7,1876.6,1876.6,31
2019-12-20 02:12:00+01:00,1876.6,1876.7,1876.4,1876.5,121
2019-12-20 02:13:00+01:00,1876.5,1876.6,1876.4,1876.5,113
2019-12-20 02:14:00+01:00,1876.5,1876.5,1876.3,1876.4,25
2019-12-20 02:15:00+01:00,1876.3,1876.4,1876.3,1876.4,23
2019-12-20 02:16:00+01:00,1876.3,1876.4,1876.2,1876.3,132
2019-12-20 02:17:00+01:00,1876.3,1876.3,1876.2,1876.2,70
2019-12-20 02:18:00+01:00,1876.1,1876.4,1876.1,1876.4,88
2019-12-20 02:19:00+01:00,1876.3,1876.3,1876.2,1876.2,43
2019-12-20 02:20:00+01:00,1876.3,1876.4,1876.2,1876.3,57
2019-12-20 02:21:00+01:00,1876.4,1876.4,1876.2,1876.4,126
2019-12-20 02:22:00+01:00,1876.3,1876.4,1876.3,1876.4,66
2019-12-20 02:23:00+01:00,1876.4,1876.5,1876.1,1876.2,111
2019-12-20 02:24:00+01:00,1876.2,1876.2,1876.1,1876.2,41
2019-12-20 02:25:00+01:00,1876.2,1876.3,1876.1,1876.2,37
2019-12-20 02:26:00+01:00,1876.1,1876.2,1876.1,1876.1,38
2019-12-20 02:27:00+01:00,1876.1,1876.1,1875.9,1875.9,189
2019-12-20 02:28:00+01:00,1875.9,1876.1,1875.9,1876.0,48
2019-12-20 02:29:00+01:00,1876.1,1876.2,1876.0,1876.1,64
2019-12-20 02:30:00+01:00,1876.0,1876.1,1876.0,1876.1,20
2019-12-20 02:31:00+01:00,1876.1,1876.1,1876.0,1876.0,109
2019-12-20 02:32:00+01:00,1876.1,1876.2,1876.0,1876.2,73
2019-12-20 02:33:00+01:00,1876.2,1876.2,1876.1,1876.1,51
2019-12-20 02:34:00+01:00,1876.1,1876.2,1876.0,1876.2,45
2019-12-20 02:35:00+01:00,1876.1,1876.2,1876.0,1876.1,57
2019-12-20 02:36:00+01:00,1876.1,1876.2,1876.1,1876.2,56
2019-12-20 02:37:00+01:00,1876.2,1876.3,1876.2,1876.3,34
2019-12-20 02:38:00+01:00,1876.2,1876.4,1876.2,1876.3,56
2019-12-20 02:39:00+01:00,1876.4,1876.4,1876.3,1876.3,21
2019-12-20 02:40:00+01:00,1876.3,1876.4,1876.3,1876.3,49
