timestamp,open,high,low,close,volume
2024-01-17 00:01:00+01:00,2193.4,2193.5,2193.1,2193.2,90
2024-01-17 00:02:00+01:00,2193.2,2193.2,2192.7,2192.8,52
2024-01-17 00:03:00+01:00,2192.7,2193.1,2192.7,2193.1,29
2024-01-17 00:04:00+01:00,2193.1,2193.1,2192.9,2192.9,16
2024-01-17 00:05:00+01:00,2192.9,2193.0,2192.8,2192.8,13
2024-01-17 00:06:00+01:00,2192.9,2192.9,2192.7,2192.7,13
2024-01-17 00:07:00+01:00,2192.6,2192.6,2192.4,2192.5,32
2024-01-17 00:08:00+01:00,2192.5,2192.7,2192.2,2192.7,40
2024-01-17 00:09:00+01:00,2192.6,2192.6,2192.5,2192.5,6
2024-01-17 00:10:00+01:00,2192.5,2192.5,2192.5,2192.5,6
2024-01-17 00:11:00+01:00,2192.5,2192.7,2192.4,2192.7,36
2024-01-17 00:12:00+01:00,2192.7,2192.9,2192.5,2192.7,131
2024-01-17 00:13:00+01:00,2192.8,2192.8,2192.6,2192.7,61
2024-01-17 00:14:00+01:00,2192.8,2192.8,2192.6,2192.7,25
2024-01-17 00:16:00+01:00,2192.7,2192.7,2191.8,2191.8,123
2024-01-17 00:17:00+01:00,2191.9,2191.9,2191.8,2191.8,45
2024-01-17 00:18:00+01:00,2191.8,2191.8,2191.3,2191.3,62
2024-01-17 00:19:00+01:00,2191.3,2191.3,2190.8,2191.3,103
2024-01-17 00:20:00+01:00,2191.3,2191.6,2191.3,2191.5,31
2024-01-17 00:21:00+01:00,2191.5,2191.6,2191.3,2191.4,17
2024-01-17 00:22:00+01:00,2191.4,2191.8,2191.4,2191.8,16
2024-01-17 00:23:00+01:00,2191.9,2192.1,2191.6,2191.6,37
2024-01-17 00:24:00+01:00,2191.5,2191.8,2191.5,2191.7,13
2024-01-17 00:25:00+01:00,2191.7,2191.9,2191.2,2191.9,90
2024-01-17 00:26:00+01:00,2191.9,2192.1,2191.6,2191.8,54
2024-01-17 00:27:00+01:00,2191.9,2192.2,2191.7,2191.9,35
2024-01-17 00:28:00+01:00,2191.9,2192.1,2191.7,2191.7,93
2024-01-17 00:29:00+01:00,2191.7,2192.2,2191.6,2192.0,78
2024-01-17 00:30:00+01:00,2191.9,2192.1,2191.5,2192.1,197
2024-01-17 00:31:00+01:00,2192.2,2192.3,2191.6,2191.9,108
2024-01-17 00:32:00+01:00,2191.9,2192.0,2191.7,2191.7,96
2024-01-17 00:33:00+01:00,2191.7,2191.7,2191.4,2191.5,84
2024-01-17 00:34:00+01:00,2191.4,2191.6,2191.2,2191.6,55
2024-01-17 00:35:00+01:00,2191.5,2191.7,2191.4,2191.5,51
2024-01-17 00:36:00+01:00,2191.5,2191.7,2191.5,2191.5,30
2024-01-17 00:37:00+01:00,2191.4,2191.4,2191.1,2191.2,53
2024-01-17 00:38:00+01:00,2191.3,2191.8,2191.1,2191.8,56
2024-01-17 00:39:00+01:00,2191.9,2191.9,2191.7,2191.8,8
2024-01-17 00:40:00+01:00,2191.8,2191.8,2191.5,2191.5,9
2024-01-17 00:41:00+01:00,2191.5,2191.5,2191.5,2191.5,2
2024-01-17 00:43:00+01:00,2191.4,2191.5,2191.4,2191.5,6
2024-01-17 00:44:00+01:00,2191.4,2191.4,2191.4,2191.4,1
2024-01-17 00:45:00+01:00,2191.5,2191.5,2191.4,2191.4,14
2024-01-17 00:46:00+01:00,2191.3,2191.8,2191.3,2191.7,83
2024-01-17 00:47:00+01:00,2191.7,2192.2,2191.7,2192.2,84
2024-01-17 00:48:00+01:00,2192.1,2192.4,2192.0,2192.1,40
2024-01-17 00:49:00+01:00,2192.0,2192.0,2191.9,2191.9,3
2024-01-17 00:50:00+01:00,2192.0,2192.3,2192.0,2192.2,102
2024-01-17 00:51:00+01:00,2192.2,2192.4,2192.0,2192.3,48
2024-01-17 00:52:00+01:00,2192.4,2192.5,2192.3,2192.5,38
2024-01-17 00:53:00+01:00,2192.5,2192.7,2192.5,2192.7,38
2024-01-17 00:54:00+01:00,2192.6,2192.7,2192.2,2192.2,58
2024-01-17 00:55:00+01:00,2192.2,2192.4,2192.2,2192.2,37
2024-01-17 00:56:00+01:00,2192.3,2192.7,2192.3,2192.6,15
2024-01-17 00:57:00+01:00,2192.7,2193.0,2192.7,2192.9,62
2024-01-17 00:58:00+01:00,2193.0,2193.2,2193.0,2193.1,22
2024-01-17 00:59:00+01:00,2193.0,2193.3,2193.0,2193.1,75
2024-01-17 01:00:00+01:00,2193.2,2193.3,2193.0,2193.0,76
2024-01-17 01:01:00+01:00,2193.0,2193.1,2192.2,2192.2,282
2024-01-17 01:02:00+01:00,2192.3,2192.7,2192.3,2192.7,146
2024-01-17 01:03:00+01:00,2192.7,2193.0,2192.7,2193.0,89
2024-01-17 01:04:00+01:00,2193.0,2193.1,2192.5,2192.6,46
2024-01-17 01:05:00+01:00,2192.5,2192.5,2191.6,2191.7,73
2024-01-17 01:06:00+01:00,2191.8,2191.8,2191.6,2191.8,11
2024-01-17 01:07:00+01:00,2191.8,2192.4,2191.8,2192.4,32
2024-01-17 01:08:00+01:00,2192.1,2192.1,2191.9,2192.0,12
2024-01-17 01:09:00+01:00,2192.1,2192.2,2191.6,2191.7,62
2024-01-17 01:10:00+01:00,2191.7,2191.7,2191.4,2191.5,32
2024-01-17 01:11:00+01:00,2191.6,2191.6,2191.5,2191.5,9
2024-01-17 01:12:00+01:00,2191.4,2191.4,2191.0,2191.0,42
2024-01-17 01:13:00+01:00,2191.0,2191.0,2190.7,2190.9,93
2024-01-17 01:14:00+01:00,2191.0,2191.2,2190.9,2191.1,32
2024-01-17 01:15:00+01:00,2191.1,2191.2,2190.9,2191.1,18
2024-01-17 01:16:00+01:00,2190.9,2191.0,2190.9,2191.0,8
2024-01-17 01:17:00+01:00,2190.8,2190.8,2190.7,2190.7,20
2024-01-17 01:18:00+01:00,2190.8,2191.1,2190.8,2191.1,11
2024-01-17 01:19:00+01:00,2190.9,2190.9,2190.7,2190.8,14
2024-01-17 01:20:00+01:00,2190.9,2191.2,2190.7,2191.2,51
2024-01-17 01:21:00+01:00,2191.1,2191.6,2191.1,2191.6,85
2024-01-17 01:22:00+01:00,2191.5,2191.9,2191.4,2191.9,81
2024-01-17 01:23:00+01:00,2191.8,2192.0,2191.8,2191.9,57
2024-01-17 01:24:00+01:00,2191.9,2191.9,2191.6,2191.6,34
2024-01-17 01:25:00+01:00,2191.7,2191.9,2191.6,2191.7,20
2024-01-17 01:26:00+01:00,2191.7,2192.0,2191.7,2192.0,37
2024-01-17 01:27:00+01:00,2191.9,2192.2,2191.9,2192.2,16
2024-01-17 01:28:00+01:00,2192.1,2192.1,2192.0,2192.0,15
2024-01-17 01:29:00+01:00,2192.0,2192.0,2191.9,2192.0,17
2024-01-17 01:30:00+01:00,2192.2,2192.2,2192.1,2192.1,16
2024-01-17 01:31:00+01:00,2192.2,2192.6,2192.2,2192.4,32
2024-01-17 01:32:00+01:00,2192.3,2192.3,2191.9,2192.3,47
2024-01-17 01:33:00+01:00,2192.2,2192.8,2192.2,2192.6,50
2024-01-17 01:34:00+01:00,2192.6,2192.6,2192.3,2192.3,16
2024-01-17 01:35:00+01:00,2192.4,2192.7,2192.3,2192.3,19
2024-01-17 01:36:00+01:00,2192.3,2192.8,2192.3,2192.6,25
2024-01-17 01:37:00+01:00,2192.6,2192.6,2192.3,2192.5,16
2024-01-17 01:38:00+01:00,2192.5,2192.9,2192.5,2192.7,32
2024-01-17 01:39:00+01:00,2192.8,2193.1,2192.7,2192.8,32
2024-01-17 01:40:00+01:00,2192.8,2193.0,2192.7,2192.8,70
2024-01-17 01:41:00+01:00,2192.7,2192.7,2192.4,2192.7,30
2024-01-17 01:42:00+01:00,2192.7,2192.9,2192.7,2192.9,24
2024-01-17 01:43:00+01:00,2192.8,2192.9,2192.8,2192.9,13
2024-01-17 01:44:00+01:00,2192.9,2192.9,2192.8,2192.8,8
2024-01-17 01:45:00+01:00,2192.8,2193.0,2192.8,2193.0,20
2024-01-17 01:46:00+01:00,2192.9,2193.0,2192.8,2193.0,12
2024-01-17 01:47:00+01:00,2193.1,2193.3,2193.1,2193.3,42
2024-01-17 01:48:00+01:00,2193.3,2193.4,2193.1,2193.3,43
2024-01-17 01:49:00+01:00,2193.3,2193.5,2193.2,2193.3,55
2024-01-17 01:50:00+01:00,2193.3,2193.4,2193.0,2193.3,61
2024-01-17 01:51:00+01:00,2193.4,2193.8,2193.3,2193.7,76
2024-01-17 01:52:00+01:00,2193.6,2193.8,2193.1,2193.5,110
2024-01-17 01:53:00+01:00,2193.4,2193.6,2193.4,2193.6,53
2024-01-17 01:54:00+01:00,2193.7,2193.8,2193.5,2193.5,19
2024-01-17 01:55:00+01:00,2193.5,2193.5,2193.2,2193.3,11
2024-01-17 01:56:00+01:00,2193.2,2193.3,2193.0,2193.1,50
2024-01-17 01:58:00+01:00,2193.0,2193.0,2192.6,2193.0,32
2024-01-17 01:59:00+01:00,2193.0,2193.2,2192.9,2193.2,23
2024-01-17 02:00:00+01:00,2193.2,2193.6,2193.1,2193.3,49
2024-01-17 02:01:00+01:00,2193.4,2193.5,2192.9,2193.1,114
2024-01-17 02:02:00+01:00,2193.1,2193.2,2192.7,2192.8,50
