timestamp,open,high,low,close,volume
2020-04-27 00:01:00+02:00,2129.9,2130.5,2129.0,2129.9,165
2020-04-27 00:02:00+02:00,2129.5,2130.0,2129.1,2130.0,66
2020-04-27 00:03:00+02:00,2129.5,2130.7,2129.4,2130.1,104
2020-04-27 00:04:00+02:00,2130.3,2130.4,2129.6,2129.8,40
2020-04-27 00:05:00+02:00,2129.7,2129.7,2127.1,2127.1,147
2020-04-27 00:06:00+02:00,2127.0,2128.3,2127.0,2127.0,84
2020-04-27 00:07:00+02:00,2127.1,2127.1,2125.5,2126.0,126
2020-04-27 00:08:00+02:00,2125.6,2125.6,2123.8,2124.7,166
2020-04-27 00:09:00+02:00,2124.9,2125.0,2124.0,2124.2,62
2020-04-27 00:10:00+02:00,2124.3,2125.1,2123.9,2124.7,51
2020-04-27 00:11:00+02:00,2124.5,2124.9,2123.5,2124.9,65
2020-04-27 00:12:00+02:00,2124.9,2125.9,2124.6,2125.3,62
2020-04-27 00:13:00+02:00,2125.4,2125.4,2125.0,2125.0,25
2020-04-27 00:14:00+02:00,2125.1,2125.8,2124.2,2125.1,71
2020-04-27 00:15:00+02:00,2125.3,2125.4,2124.8,2125.1,17
2020-04-27 00:16:00+02:00,2125.3,2125.3,2124.5,2124.8,31
2020-04-27 00:17:00+02:00,2124.7,2125.0,2124.5,2124.5,20
2020-04-27 00:18:00+02:00,2124.5,2124.7,2124.0,2124.2,26
2020-04-27 00:19:00+02:00,2124.3,2124.4,2123.0,2124.0,97
2020-04-27 00:20:00+02:00,2124.1,2124.8,2123.8,2124.8,40
2020-04-27 00:21:00+02:00,2124.9,2124.9,2124.1,2124.1,30
2020-04-27 00:22:00+02:00,2124.3,2124.5,2124.2,2124.5,15
2020-04-27 00:23:00+02:00,2124.6,2125.4,2124.6,2125.1,32
2020-04-27 00:24:00+02:00,2125.1,2125.2,2124.6,2124.7,15
2020-04-27 00:25:00+02:00,2124.8,2125.1,2122.6,2123.6,144
2020-04-27 00:26:00+02:00,2123.6,2124.1,2123.6,2124.0,22
2020-04-27 00:27:00+02:00,2124.2,2124.4,2124.1,2124.2,20
2020-04-27 00:28:00+02:00,2124.2,2124.7,2124.1,2124.7,21
2020-04-27 00:29:00+02:00,2124.8,2124.8,2123.9,2124.2,25
2020-04-27 00:31:00+02:00,2124.2,2124.4,2123.7,2124.1,25
2020-04-27 00:32:00+02:00,2124.1,2124.5,2124.0,2124.5,12
2020-04-27 00:33:00+02:00,2124.5,2124.5,2124.0,2124.0,20
2020-04-27 00:34:00+02:00,2124.1,2124.1,2122.7,2123.1,82
2020-04-27 00:35:00+02:00,2123.1,2123.7,2123.1,2123.3,23
2020-04-27 00:36:00+02:00,2123.3,2123.3,2122.8,2122.9,21
2020-04-27 00:37:00+02:00,2123.0,2123.0,2122.7,2122.8,27
2020-04-27 00:38:00+02:00,2122.6,2122.7,2122.1,2122.6,74
2020-04-27 00:39:00+02:00,2122.6,2123.1,2122.0,2123.0,86
2020-04-27 00:40:00+02:00,2122.9,2124.5,2122.8,2124.5,86
2020-04-27 00:41:00+02:00,2124.4,2124.4,2123.8,2124.2,42
2020-04-27 00:42:00+02:00,2124.2,2124.2,2123.7,2123.9,21
2020-04-27 00:43:00+02:00,2123.9,2124.0,2123.3,2123.8,36
2020-04-27 00:44:00+02:00,2123.8,2123.8,2123.0,2123.1,17
2020-04-27 00:45:00+02:00,2123.0,2123.5,2122.8,2122.9,39
2020-04-27 00:46:00+02:00,2122.9,2123.0,2122.6,2122.6,19
2020-04-27 00:47:00+02:00,2122.7,2122.9,2122.6,2122.9,14
2020-04-27 00:48:00+02:00,2123.1,2124.2,2123.1,2123.7,56
2020-04-27 00:49:00+02:00,2123.7,2124.3,2123.7,2123.9,22
2020-04-27 00:50:00+02:00,2124.0,2124.4,2123.9,2123.9,24
2020-04-27 00:51:00+02:00,2124.2,2124.4,2123.5,2123.5,42
2020-04-27 00:52:00+02:00,2123.6,2123.7,2123.4,2123.7,13
2020-04-27 00:53:00+02:00,2123.8,2124.0,2123.5,2123.5,14
2020-04-27 00:54:00+02:00,2123.6,2123.8,2123.6,2123.7,8
2020-04-27 00:55:00+02:00,2123.7,2123.9,2123.5,2123.9,8
2020-04-27 00:56:00+02:00,2123.9,2124.0,2123.5,2123.7,8
2020-04-27 00:57:00+02:00,2123.9,2124.4,2123.9,2124.4,22
2020-04-27 00:58:00+02:00,2124.5,2124.6,2124.2,2124.2,25
2020-04-27 00:59:00+02:00,2124.2,2124.4,2124.1,2124.4,9
2020-04-27 01:00:00+02:00,2124.4,2125.2,2124.4,2125.2,71
2020-04-27 01:01:00+02:00,2125.3,2125.4,2125.0,2125.4,47
2020-04-27 01:02:00+02:00,2125.4,2125.5,2125.1,2125.2,30
2020-04-27 01:03:00+02:00,2125.2,2125.4,2125.2,2125.4,10
2020-04-27 01:04:00+02:00,2125.4,2126.3,2125.1,2126.2,99
2020-04-27 01:05:00+02:00,2126.2,2126.3,2125.9,2125.9,28
2020-04-27 01:06:00+02:00,2125.9,2126.4,2125.8,2126.1,56
2020-04-27 01:07:00+02:00,2126.2,2126.2,2126.1,2126.2,9
2020-04-27 01:08:00+02:00,2126.2,2126.9,2126.0,2126.0,39
2020-04-27 01:09:00+02:00,2126.0,2126.5,2125.8,2126.2,40
2020-04-27 01:10:00+02:00,2126.2,2126.2,2125.9,2126.2,11
2020-04-27 01:11:00+02:00,2126.3,2126.3,2125.4,2125.5,37
2020-04-27 01:12:00+02:00,2125.4,2126.0,2125.1,2126.0,106
2020-04-27 01:13:00+02:00,2125.9,2126.4,2125.6,2126.4,40
2020-04-27 01:14:00+02:00,2126.1,2126.2,2125.9,2126.2,26
