timestamp,open,high,low,close,volume
2022-06-14 00:01:00+02:00,2128.3,2128.9,2127.3,2128.5,115
2022-06-14 00:02:00+02:00,2128.6,2128.7,2127.6,2127.6,29
2022-06-14 00:03:00+02:00,2127.5,2127.5,2116.6,2120.4,1097
2022-06-14 00:04:00+02:00,2120.7,2122.1,2119.8,2121.9,180
2022-06-14 00:05:00+02:00,2122.1,2124.2,2122.1,2123.1,157
2022-06-14 00:06:00+02:00,2123.3,2124.0,2122.9,2123.7,64
2022-06-14 00:07:00+02:00,2123.7,2124.2,2122.3,2122.3,174
2022-06-14 00:08:00+02:00,2122.7,2124.2,2122.0,2124.1,103
2022-06-14 00:09:00+02:00,2123.7,2124.2,2123.7,2124.2,30
2022-06-14 00:10:00+02:00,2124.1,2124.4,2124.1,2124.3,15
2022-06-14 00:11:00+02:00,2124.3,2124.7,2124.2,2124.5,32
2022-06-14 00:12:00+02:00,2124.7,2125.0,2124.6,2124.6,37
2022-06-14 00:13:00+02:00,2124.6,2124.6,2124.0,2124.1,30
2022-06-14 00:14:00+02:00,2124.1,2124.4,2123.9,2124.2,24
2022-06-14 00:15:00+02:00,2124.5,2124.6,2124.2,2124.6,42
2022-06-14 00:16:00+02:00,2124.8,2125.7,2124.8,2125.5,112
2022-06-14 00:17:00+02:00,2125.6,2125.6,2124.9,2125.3,33
2022-06-14 00:18:00+02:00,2125.3,2125.5,2125.2,2125.4,26
2022-06-14 00:19:00+02:00,2125.3,2125.6,2125.2,2125.6,55
2022-06-14 00:20:00+02:00,2125.5,2125.7,2125.3,2125.6,52
2022-06-14 00:21:00+02:00,2125.7,2125.8,2125.5,2125.5,34
2022-06-14 00:22:00+02:00,2125.8,2125.8,2125.6,2125.6,8
2022-06-14 00:23:00+02:00,2125.7,2125.9,2125.7,2125.7,28
2022-06-14 00:24:00+02:00,2125.8,2125.8,2125.3,2125.3,19
2022-06-14 00:25:00+02:00,2125.5,2125.5,2125.3,2125.3,4
2022-06-14 00:26:00+02:00,2125.5,2125.7,2125.5,2125.7,23
2022-06-14 00:27:00+02:00,2125.7,2126.1,2125.6,2126.1,34
2022-06-14 00:28:00+02:00,2126.2,2126.5,2126.2,2126.5,18
2022-06-14 00:29:00+02:00,2126.4,2126.5,2126.3,2126.4,17
2022-06-14 00:30:00+02:00,2126.4,2126.7,2126.4,2126.7,15
2022-06-14 00:31:00+02:00,2126.8,2127.9,2126.8,2127.3,89
2022-06-14 00:32:00+02:00,2127.4,2128.0,2127.4,2127.9,35
