timestamp,open,high,low,close,volume
2016-08-18 00:01:00+02:00,1838.8,1839.3,1838.7,1839.1,90
2016-08-18 00:02:00+02:00,1839.2,1839.6,1838.9,1839.5,80
2016-08-18 00:03:00+02:00,1839.6,1840.0,1839.5,1839.6,89
2016-08-18 00:04:00+02:00,1839.6,1839.8,1839.5,1839.8,32
2016-08-18 00:05:00+02:00,1839.9,1839.9,1839.8,1839.9,22
2016-08-18 00:06:00+02:00,1839.9,1840.4,1839.8,1839.8,123
2016-08-18 00:07:00+02:00,1839.8,1839.9,1839.6,1839.7,32
2016-08-18 00:08:00+02:00,1839.8,1839.9,1839.7,1839.8,24
2016-08-18 00:09:00+02:00,1839.8,1839.8,1839.7,1839.7,13
2016-08-18 00:10:00+02:00,1839.7,1839.8,1839.7,1839.7,6
2016-08-18 00:11:00+02:00,1839.8,1840.0,1839.6,1839.6,36
2016-08-18 00:12:00+02:00,1839.7,1839.7,1839.6,1839.7,12
2016-08-18 00:13:00+02:00,1839.7,1839.7,1839.4,1839.5,14
2016-08-18 00:14:00+02:00,1839.6,1839.6,1839.3,1839.3,19
2016-08-18 00:15:00+02:00,1839.4,1839.4,1839.3,1839.4,18
2016-08-18 00:16:00+02:00,1839.5,1839.6,1839.4,1839.4,34
2016-08-18 00:17:00+02:00,1839.4,1839.4,1839.3,1839.3,13
2016-08-18 00:18:00+02:00,1839.3,1839.5,1839.3,1839.4,11
2016-08-18 00:19:00+02:00,1839.6,1839.7,1839.5,1839.7,15
2016-08-18 00:20:00+02:00,1839.7,1839.8,1839.7,1839.8,10
2016-08-18 00:21:00+02:00,1839.8,1840.1,1839.8,1840.1,44
2016-08-18 00:22:00+02:00,1840.1,1840.2,1840.0,1840.0,36
2016-08-18 00:23:00+02:00,1839.9,1840.1,1839.9,1840.0,18
2016-08-18 00:24:00+02:00,1840.0,1840.0,1840.0,1840.0,12
2016-08-18 00:25:00+02:00,1840.0,1840.1,1840.0,1840.0,11
2016-08-18 00:26:00+02:00,1840.1,1840.5,1840.1,1840.5,64
2016-08-18 00:27:00+02:00,1840.5,1840.5,1840.4,1840.5,10
2016-08-18 00:28:00+02:00,1840.5,1840.6,1840.4,1840.6,24
