timestamp,open,high,low,close,volume
2024-10-25 00:01:00+02:00,2801.0,2801.0,2800.3,2800.4,89
2024-10-25 00:02:00+02:00,2800.4,2800.6,2800.3,2800.6,46
2024-10-25 00:03:00+02:00,2800.7,2800.7,2800.5,2800.7,29
2024-10-25 00:04:00+02:00,2800.7,2800.7,2800.5,2800.6,50
2024-10-25 00:05:00+02:00,2800.6,2800.8,2800.6,2800.7,16
2024-10-25 00:06:00+02:00,2800.6,2800.6,2800.3,2800.4,30
2024-10-25 00:07:00+02:00,2800.3,2800.3,2800.0,2800.1,76
2024-10-25 00:08:00+02:00,2800.1,2800.2,2800.0,2800.1,37
2024-10-25 00:09:00+02:00,2800.0,2800.2,2799.9,2800.1,18
2024-10-25 00:10:00+02:00,2799.9,2799.9,2799.7,2799.8,17
2024-10-25 00:11:00+02:00,2799.8,2800.0,2799.6,2799.6,41
2024-10-25 00:12:00+02:00,2799.6,2799.7,2799.5,2799.6,28
2024-10-25 00:13:00+02:00,2799.5,2799.7,2799.5,2799.6,25
2024-10-25 00:14:00+02:00,2799.5,2799.6,2799.5,2799.6,19
2024-10-25 00:15:00+02:00,2799.6,2799.6,2799.5,2799.6,14
2024-10-25 00:16:00+02:00,2799.7,2799.8,2799.5,2799.5,18
2024-10-25 00:17:00+02:00,2799.4,2799.7,2799.4,2799.7,17
2024-10-25 00:18:00+02:00,2799.6,2799.6,2799.6,2799.6,2
2024-10-25 00:19:00+02:00,2799.5,2799.5,2799.5,2799.5,3
2024-10-25 00:20:00+02:00,2799.5,2799.6,2799.4,2799.4,32
2024-10-25 00:21:00+02:00,2799.4,2799.6,2799.3,2799.3,24
2024-10-25 00:22:00+02:00,2799.4,2799.5,2799.3,2799.5,17
2024-10-25 00:23:00+02:00,2799.4,2799.5,2799.4,2799.5,8
2024-10-25 00:24:00+02:00,2799.3,2799.4,2799.3,2799.4,6
2024-10-25 00:25:00+02:00,2799.5,2799.5,2799.3,2799.5,4
2024-10-25 00:26:00+02:00,2799.4,2799.6,2799.4,2799.4,7
2024-10-25 00:27:00+02:00,2799.5,2799.5,2799.4,2799.5,7
2024-10-25 00:28:00+02:00,2799.5,2799.6,2799.4,2799.4,3
2024-10-25 00:29:00+02:00,2799.4,2799.4,2799.1,2799.4,31
2024-10-25 00:30:00+02:00,2799.4,2799.7,2799.4,2799.6,43
2024-10-25 00:31:00+02:00,2799.6,2799.7,2799.5,2799.7,15
2024-10-25 00:32:00+02:00,2799.8,2799.8,2799.8,2799.8,5
2024-10-25 00:33:00+02:00,2799.8,2799.8,2799.2,2799.2,36
2024-10-25 00:34:00+02:00,2799.2,2799.6,2799.2,2799.5,65
2024-10-25 00:35:00+02:00,2799.6,2799.6,2799.5,2799.5,9
2024-10-25 00:37:00+02:00,2799.6,2799.7,2799.6,2799.7,9
2024-10-25 00:38:00+02:00,2799.8,2799.9,2799.8,2799.9,8
2024-10-25 00:39:00+02:00,2799.9,2799.9,2799.8,2799.8,5
2024-10-25 00:40:00+02:00,2799.9,2799.9,2799.9,2799.9,1
2024-10-25 00:41:00+02:00,2799.7,2799.8,2799.6,2799.7,13
2024-10-25 00:42:00+02:00,2799.7,2799.8,2799.7,2799.7,4
2024-10-25 00:43:00+02:00,2799.8,2799.8,2799.7,2799.7,2
2024-10-25 00:44:00+02:00,2799.7,2799.7,2799.6,2799.6,18
2024-10-25 00:45:00+02:00,2799.5,2799.7,2799.5,2799.6,5
2024-10-25 00:46:00+02:00,2799.5,2799.6,2799.4,2799.4,8
2024-10-25 00:47:00+02:00,2799.5,2799.5,2799.4,2799.4,7
2024-10-25 00:48:00+02:00,2799.5,2799.5,2799.4,2799.5,4
