timestamp,open,high,low,close,volume
2020-02-11 00:01:00+01:00,1963.6,1964.2,1963.5,1963.7,232
2020-02-11 00:02:00+01:00,1963.8,1963.8,1963.4,1963.5,99
2020-02-11 00:03:00+01:00,1963.4,1963.9,1963.3,1963.9,63
2020-02-11 00:04:00+01:00,1963.8,1963.9,1963.7,1963.7,65
2020-02-11 00:05:00+01:00,1963.6,1963.8,1963.6,1963.8,45
2020-02-11 00:06:00+01:00,1963.8,1964.0,1963.8,1964.0,46
2020-02-11 00:07:00+01:00,1964.0,1964.2,1964.0,1964.2,35
2020-02-11 00:08:00+01:00,1964.2,1964.4,1964.2,1964.3,51
2020-02-11 00:09:00+01:00,1964.3,1964.3,1964.1,1964.2,28
2020-02-11 00:10:00+01:00,1964.2,1964.2,1964.1,1964.1,32
2020-02-11 00:11:00+01:00,1964.1,1964.2,1964.0,1964.2,33
2020-02-11 00:12:00+01:00,1964.2,1964.2,1964.0,1964.0,36
2020-02-11 00:13:00+01:00,1964.1,1964.3,1964.1,1964.2,20
2020-02-11 00:14:00+01:00,1964.3,1964.4,1964.2,1964.3,39
2020-02-11 00:15:00+01:00,1964.4,1964.4,1964.3,1964.4,12
2020-02-11 00:16:00+01:00,1964.3,1964.3,1964.2,1964.3,18
2020-02-11 00:17:00+01:00,1964.3,1964.5,1964.3,1964.5,11
2020-02-11 00:18:00+01:00,1964.4,1964.4,1964.3,1964.4,28
2020-02-11 00:19:00+01:00,1964.3,1964.3,1964.2,1964.2,20
2020-02-11 00:20:00+01:00,1964.2,1964.2,1964.0,1964.0,40
2020-02-11 00:21:00+01:00,1964.0,1964.1,1964.0,1964.1,24
2020-02-11 00:22:00+01:00,1964.2,1964.3,1964.2,1964.3,17
2020-02-11 00:23:00+01:00,1964.3,1964.5,1964.3,1964.5,16
2020-02-11 00:24:00+01:00,1964.5,1964.5,1964.4,1964.4,9
2020-02-11 00:25:00+01:00,1964.3,1964.3,1964.2,1964.2,26
2020-02-11 00:26:00+01:00,1964.2,1964.3,1964.1,1964.2,8
2020-02-11 00:27:00+01:00,1964.1,1964.2,1964.1,1964.2,4
2020-02-11 00:28:00+01:00,1964.1,1964.1,1963.7,1963.7,39
2020-02-11 00:29:00+01:00,1963.8,1963.8,1963.7,1963.7,36
2020-02-11 00:30:00+01:00,1963.7,1963.7,1963.7,1963.7,2
2020-02-11 00:31:00+01:00,1963.8,1963.9,1963.7,1963.8,58
2020-02-11 00:32:00+01:00,1963.8,1963.8,1963.5,1963.6,30
2020-02-11 00:33:00+01:00,1963.5,1963.8,1963.5,1963.7,42
