timestamp,open,high,low,close,volume
2015-08-31 00:01:00+02:00,1631.6,1632.4,1631.2,1632.1,129
2015-08-31 00:02:00+02:00,1631.9,1632.0,1631.8,1631.9,19
2015-08-31 00:03:00+02:00,1632.1,1632.1,1632.0,1632.0,10
2015-08-31 00:04:00+02:00,1632.0,1632.1,1632.0,1632.1,8
2015-08-31 00:05:00+02:00,1632.2,1632.5,1632.2,1632.5,8
2015-08-31 00:06:00+02:00,1632.3,1632.4,1632.1,1632.3,19
2015-08-31 00:07:00+02:00,1632.1,1632.2,1632.0,1632.2,22
2015-08-31 00:08:00+02:00,1632.1,1632.1,1632.0,1632.1,6
2015-08-31 00:09:00+02:00,1632.1,1632.4,1632.1,1632.1,16
2015-08-31 00:10:00+02:00,1632.1,1632.6,1631.9,1632.5,41
2015-08-31 00:11:00+02:00,1632.4,1632.4,1632.1,1632.1,24
2015-08-31 00:12:00+02:00,1632.2,1632.3,1632.2,1632.3,14
2015-08-31 00:13:00+02:00,1632.1,1632.3,1632.0,1632.0,11
2015-08-31 00:14:00+02:00,1632.3,1632.4,1632.0,1632.0,12
2015-08-31 00:15:00+02:00,1632.1,1632.1,1632.0,1632.0,4
2015-08-31 00:16:00+02:00,1632.0,1632.7,1631.6,1632.6,72
2015-08-31 00:17:00+02:00,1632.5,1632.7,1632.4,1632.6,27
2015-08-31 00:18:00+02:00,1632.6,1632.6,1632.1,1632.1,9
2015-08-31 00:19:00+02:00,1631.9,1632.0,1631.8,1632.0,10
2015-08-31 00:21:00+02:00,1631.9,1631.9,1631.7,1631.9,4
2015-08-31 00:22:00+02:00,1631.7,1631.8,1631.6,1631.6,14
2015-08-31 00:23:00+02:00,1631.6,1631.6,1631.5,1631.5,10
2015-08-31 00:24:00+02:00,1631.4,1631.4,1631.3,1631.4,5
2015-08-31 00:25:00+02:00,1631.4,1631.4,1631.2,1631.2,6
2015-08-31 00:26:00+02:00,1631.2,1631.6,1631.2,1631.6,15
2015-08-31 00:27:00+02:00,1631.5,1631.5,1631.4,1631.4,6
2015-08-31 00:28:00+02:00,1631.4,1631.4,1631.3,1631.3,5
2015-08-31 00:30:00+02:00,1631.5,1631.5,1631.4,1631.4,4
2015-08-31 00:31:00+02:00,1631.4,1631.5,1631.3,1631.5,11
2015-08-31 00:32:00+02:00,1631.5,1631.5,1631.5,1631.5,1
2015-08-31 00:33:00+02:00,1631.5,1631.6,1631.5,1631.6,3
2015-08-31 00:34:00+02:00,1631.5,1631.5,1631.3,1631.5,5
2015-08-31 00:35:00+02:00,1631.5,1631.5,1631.3,1631.3,3
2015-08-31 00:36:00+02:00,1631.3,1631.4,1631.1,1631.2,20
2015-08-31 00:37:00+02:00,1631.3,1631.6,1631.3,1631.5,24
2015-08-31 00:38:00+02:00,1631.4,1631.6,1631.3,1631.6,12
2015-08-31 00:39:00+02:00,1631.4,1631.4,1631.4,1631.4,6
2015-08-31 00:40:00+02:00,1631.4,1631.5,1631.3,1631.3,9
2015-08-31 00:41:00+02:00,1631.3,1631.3,1631.2,1631.2,6
2015-08-31 00:42:00+02:00,1631.3,1631.5,1631.2,1631.5,8
2015-08-31 00:43:00+02:00,1631.6,1632.3,1631.6,1632.2,35
2015-08-31 00:44:00+02:00,1632.1,1632.2,1632.0,1632.0,33
2015-08-31 00:45:00+02:00,1631.9,1631.9,1631.5,1631.6,16
2015-08-31 00:46:00+02:00,1631.6,1631.6,1631.5,1631.6,5
2015-08-31 00:47:00+02:00,1631.6,1631.7,1631.5,1631.7,35
2015-08-31 00:48:00+02:00,1631.6,1631.6,1631.5,1631.5,10
2015-08-31 00:49:00+02:00,1631.5,1631.7,1631.4,1631.7,14
2015-08-31 00:50:00+02:00,1631.6,1631.8,1631.6,1631.7,24
2015-08-31 00:51:00+02:00,1631.8,1631.9,1631.5,1631.5,19
2015-08-31 00:52:00+02:00,1631.5,1631.6,1631.5,1631.6,2
2015-08-31 00:53:00+02:00,1631.4,1631.5,1631.4,1631.5,4
2015-08-31 00:54:00+02:00,1631.4,1631.5,1631.3,1631.3,6
2015-08-31 00:55:00+02:00,1631.3,1631.3,1631.2,1631.3,12
2015-08-31 00:56:00+02:00,1631.3,1631.3,1631.3,1631.3,2
2015-08-31 00:57:00+02:00,1631.2,1631.2,1630.9,1631.0,66
2015-08-31 00:58:00+02:00,1630.9,1631.2,1630.9,1631.2,30
2015-08-31 00:59:00+02:00,1631.3,1631.3,1631.3,1631.3,1
2015-08-31 01:00:00+02:00,1631.3,1631.3,1630.9,1630.9,10
2015-08-31 01:01:00+02:00,1630.9,1631.2,1630.8,1630.9,38
2015-08-31 01:02:00+02:00,1630.9,1631.0,1630.8,1631.0,11
2015-08-31 01:03:00+02:00,1630.7,1630.9,1630.6,1630.8,24
2015-08-31 01:04:00+02:00,1630.7,1630.7,1630.5,1630.5,25
2015-08-31 01:05:00+02:00,1630.5,1630.7,1630.5,1630.7,10
2015-08-31 01:06:00+02:00,1630.5,1630.7,1630.5,1630.6,26
2015-08-31 01:07:00+02:00,1630.6,1630.6,1630.6,1630.6,2
2015-08-31 01:08:00+02:00,1630.7,1630.8,1630.7,1630.8,13
2015-08-31 01:09:00+02:00,1630.8,1630.8,1630.8,1630.8,1
2015-08-31 01:10:00+02:00,1630.8,1630.8,1630.0,1630.1,74
2015-08-31 01:11:00+02:00,1630.1,1630.6,1629.9,1630.6,58
2015-08-31 01:12:00+02:00,1630.4,1630.4,1630.3,1630.3,4
2015-08-31 01:13:00+02:00,1630.2,1630.3,1630.0,1630.0,49
2015-08-31 01:14:00+02:00,1630.1,1630.1,1629.7,1629.7,10
2015-08-31 01:15:00+02:00,1629.7,1630.2,1629.7,1630.2,38
2015-08-31 01:16:00+02:00,1630.2,1630.4,1630.1,1630.3,24
2015-08-31 01:17:00+02:00,1630.2,1631.0,1630.1,1630.9,114
2015-08-31 01:18:00+02:00,1631.0,1631.0,1631.0,1631.0,3
2015-08-31 01:19:00+02:00,1631.0,1631.0,1630.8,1630.8,12
2015-08-31 01:20:00+02:00,1630.8,1630.8,1630.6,1630.6,14
2015-08-31 01:21:00+02:00,1630.7,1630.7,1630.7,1630.7,10
2015-08-31 01:22:00+02:00,1630.7,1631.0,1630.7,1631.0,9
2015-08-31 01:23:00+02:00,1631.0,1631.1,1631.0,1631.0,4
